average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,390,95,95,92.16909216909217,3960,3960,80,0,420,43315,37177,3780,Heidelberglaan,2017200,1998450,100
101,408,0,0,0,3960,3960,76,0,377,43280,37239,3809,Galgenwaard,2017200,1916664,100
100,430,0,0,0,3960,3960,76,0,360,43397,37216,3822,Galgenwaard,2017200,1914678,100
103,441,0,0,0,3960,3960,85,0,390,43229,37003,3807,UMC,2017200,1923670,100
101,412,0,0,0,3960,3960,74,0,395,42768,37176,3794,UMC,2017200,1902886,100
99,402,0,0,0,3960,3960,75,0,321,43098,37421,3817,Galgenwaard,2017200,1911347,100
101,383,0,0,0,3960,3960,74,0,396,43033,37349,3929,Galgenwaard,2017200,1905329,100
101,360,0,0,0,3960,3960,73,0,416,42914,36757,3844,Galgenwaard,2017200,1921457,100
99,351,0,0,0,3960,3960,75,0,352,42890,36987,3814,Heidelberglaan,2017200,1902518,100
113,397,159,159,479.97834251088636,3960,3960,81,0,420,43421,37070,3814,UMC,2017200,2019464,100
99,470,0,0,0,3960,3960,74,0,372,42964,37128,3785,UMC,2017200,1907260,100
100,404,0,0,0,3960,3960,74,0,363,43149,37390,3832,Heidelberglaan,2017200,1920684,100
99,471,0,0,0,3960,3960,75,0,373,43165,37330,3825,Galgenwaard,2017200,1908594,100
101,350,0,0,0,3960,3960,74,0,392,43014,37412,3803,Galgenwaard,2017200,1921158,100
98,383,0,0,0,3960,3960,74,0,348,43614,37428,3818,Heidelberglaan,2017200,1924185,100
104,451,0,0,0,3960,3960,84,0,374,43105,37437,3783,Heidelberglaan,2017200,1930304,100
102,444,0,0,0,3960,3960,77,0,407,43208,37186,3800,Galgenwaard,2017200,1918468,100
101,405,0,0,0,3960,3960,75,0,385,43317,37186,3831,Galgenwaard,2017200,1919164,100
101,366,0,0,0,3960,3960,74,0,380,43245,37396,3827,Heidelberglaan,2017200,1917170,100
103,373,0,0,0,3960,3960,75,0,387,42827,36954,3849,Heidelberglaan,2017200,1907175,100
104,483,63,63,60.93652876579875,3960,3960,80,0,420,43455,37197,3792,Galgenwaard,2017200,1899717,100
102,387,0,0,0,3960,3960,74,0,374,42754,36947,3847,Heidelberglaan,2017200,1906627,100
123,416,163,163,748.8793679312648,4034.9438,4689,79,0,420,43427,37383,3799,Heidelberglaan,2055102,2112300,100
102,385,0,0,0,3960,3960,75,0,419,43578,37200,3802,Galgenwaard,2017200,1918408,100
100,373,0,0,0,3960,3960,74,0,402,43226,37159,3816,UMC,2017200,1919134,100
107,396,0,0,0,3960,3960,84,0,393,42877,37255,3834,Galgenwaard,2017200,1954315,100
102,432,0,0,0,3960,3960,75,0,376,43298,37379,3806,UMC,2017200,1905197,100
99,506,3,3,0.23037721359923674,3960,3960,76,0,420,42986,37393,3820,Galgenwaard,2017200,1883862,100
102,382,0,0,0,3960,3960,78,0,391,43234,36719,3803,UMC,2017200,1892823,100
101,389,0,0,0,3960,3960,75,0,391,43248,36636,3793,UMC,2017200,1916263,100
101,361,0,0,0,3960,3960,75,0,387,43312,36983,3815,Galgenwaard,2017200,1918174,100
111,638,52,52,18.597044700642556,4034.612,4646,91,0,420,43120,37580,3865,Galgenwaard,1972952,1896836,100
102,370,0,0,0,3960,3960,75,0,397,43202,37167,3799,Galgenwaard,2017200,1908931,100
100,474,0,0,0,3960,3960,74,0,384,42795,37343,3856,Heidelberglaan,2017200,1896169,100
102,381,0,0,0,3960,3960,74,0,379,43100,37183,3896,UMC,2017200,1914192,100
101,378,0,0,0,3960,3960,75,0,364,43390,37138,3798,UMC,2017200,1914181,100
100,377,0,0,0,3960,3960,75,0,372,43235,37457,3894,Galgenwaard,2017200,1912159,100
101,387,0,0,0,3960,3960,75,0,367,43271,36939,3762,Padualaan,2017200,1909846,100
100,356,0,0,0,3960,3960,74,0,359,42923,37211,3796,Heidelberglaan,2017200,1903831,100
108,396,123,123,323.22588099364526,3960,3960,74,0,420,43261,37226,3793,UMC,2017200,2017172,100
100,452,0,0,0,3960,3960,74,0,346,42655,37365,3815,UMC,2017200,1910248,100
100,342,0,0,0,3960,3960,74,0,357,43233,37408,3832,Galgenwaard,2017200,1914739,100
100,400,0,0,0,3960,3960,75,0,344,43525,37350,3813,Galgenwaard,2017200,1917699,100
104,400,0,0,0,3960,3960,84,0,414,42991,37281,3825,Heidelberglaan,2017200,1922872,100
107,385,161,161,351.00278551532034,3960,3960,75,0,420,43101,37400,3856,Galgenwaard,2017200,1947704,100
98,377,0,0,0,3960,3960,74,0,354,43059,37229,3788,Galgenwaard,2017200,1916109,100
102,352,2,2,0.06935935079647655,3960,3960,75,0,420,43280,37003,3803,Galgenwaard,2017200,1914479,100
103,391,0,0,0,3960,3960,74,0,388,43399,37443,3825,Vaartsche Rijn,2017200,1964110,100
101,413,0,0,0,3960,3960,74,0,389,43214,36940,3797,UMC,2017200,1918036,100
100,380,14,14,13.569369161573059,3960,3960,75,0,420,43376,37161,3873,Galgenwaard,2017200,1900569,100
