average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,333,0,0,0,3960,3960,114,0,368,8517,10498,5619,UMC,121800,103712,100
94,342,0,0,0,3960,3960,116,0,369,8542,10167,5604,Galgenwaard,121800,103160,100
101,306,28,28,136.37101449275363,3960,3960,118,0,420,8616,9827,5588,UMC,121800,101560,100
100,309,0,0,0,3960,3960,118,0,366,8772,9807,5609,UMC,121800,102920,100
99,337,0,0,0,3960,3960,118,0,364,8643,10500,5593,Galgenwaard,121800,101036,100
100,322,0,0,0,3960,3960,118,0,400,8577,10147,5604,UMC,121800,102316,100
99,344,0,0,0,3960,3960,118,0,377,8702,10135,5617,UMC,121800,102408,100
99,296,0,0,0,3960,3960,119,0,391,8737,9825,5601,UMC,121800,102800,100
99,293,0,0,0,3960,3960,119,0,388,8717,9495,5573,Kromme Rijn,121800,101436,100
97,318,7,7,33.26168118565448,3960,3960,121,0,420,8837,10144,5616,UMC,121800,101457,100
100,321,1,1,0.02316423442205235,3960,3960,116,0,420,8653,10173,5603,Galgenwaard,121800,102440,100
98,347,0,0,0,3960,3960,119,0,375,8710,9835,5604,Galgenwaard,121800,101881,100
99,311,0,0,0,3960,3960,119,0,376,8759,10163,5609,UMC,121800,101628,100
99,324,0,0,0,3960,3960,98,0,399,8496,10481,5637,Galgenwaard,121800,115200,100
100,327,8,8,39.15627549236685,3960,3960,118,0,420,8772,10486,5638,WKZ,121800,103070,100
96,319,0,0,0,3960,3960,118,0,359,8741,10158,5585,Galgenwaard,121800,102686,100
100,330,0,0,0,3960,3960,120,0,380,8798,10498,5631,UMC,121800,101496,100
94,313,0,0,0,3960,3960,117,0,359,8794,10492,5588,UMC,121800,103053,100
99,351,0,0,0,3960,3960,119,0,376,8806,10497,5596,Heidelberglaan,121800,102288,100
99,305,0,0,0,3960,3960,117,0,395,8686,10163,5631,UMC,121800,104760,100
93,291,0,0,0,3960,3960,119,0,322,8703,10152,5616,Heidelberglaan,121800,101596,100
100,291,0,0,0,3960,3960,118,0,381,8623,10497,5624,UMC,121800,102600,100
99,326,0,0,0,3960,3960,118,0,383,8724,10161,5621,UMC,121800,102314,100
99,341,0,0,0,3960,3960,120,0,399,8769,10168,5647,Galgenwaard,121800,101154,100
91,307,0,0,0,3960,3960,120,0,349,8760,9473,5658,WKZ,121800,102013,100
93,351,0,0,0,3960,3960,119,0,347,8666,10160,5598,Galgenwaard,121800,101483,100
94,336,0,0,0,3960,3960,117,0,348,8649,9828,5593,Galgenwaard,121800,101279,100
99,323,0,0,0,3960,3960,117,0,393,8569,9805,5630,Heidelberglaan,121800,102227,100
98,343,2,2,4.931953006862859,3960,3960,117,0,420,8616,10161,5618,UMC,121800,102040,100
101,381,15,15,74.45048451902623,3960,3960,118,0,420,8672,10503,5630,Galgenwaard,121800,102512,100
99,291,0,0,0,3960,3960,120,0,407,8763,10158,5611,UMC,121800,101600,100
99,381,0,0,0,3960,3960,117,0,370,8627,10150,5630,UMC,121800,102324,100
99,309,0,0,0,3960,3960,116,0,420,8537,10490,5622,UMC,121800,102869,100
91,278,0,0,0,3960,3960,118,0,316,8687,10482,5622,Galgenwaard,121800,101976,100
99,324,0,0,0,3960,3960,117,0,375,8660,10153,5605,Galgenwaard,121800,102863,100
97,296,0,0,0,3960,3960,116,0,377,8486,9487,5691,UMC,121800,101933,100
96,320,0,0,0,3960,3960,119,0,364,8726,10155,5614,Galgenwaard,121800,102480,100
101,302,0,0,0,3960,3960,117,0,419,8723,10167,5636,Galgenwaard,121800,103958,100
90,299,0,0,0,3960,3960,117,0,293,8619,9473,5616,Heidelberglaan,121800,102660,100
100,327,0,0,0,3960,3960,119,0,402,8694,9817,5619,UMC,121800,102320,100
95,332,0,0,0,3960,3960,116,0,347,8568,9817,5627,UMC,121800,102596,100
98,343,0,0,0,3960,3960,118,0,388,8672,10472,5627,WKZ,121800,102560,100
94,271,0,0,0,3960,3960,117,0,359,8563,10146,5604,Heidelberglaan,121800,101880,100
98,320,0,0,0,3960,3960,117,0,364,8466,9132,5570,Heidelberglaan,121800,101860,100
99,317,0,0,0,3960,3960,114,0,401,8599,10137,5628,UMC,121800,103440,100
95,330,0,0,0,3960,3960,117,0,372,8577,9835,5615,UMC,121800,102960,100
97,288,0,0,0,3960,3960,120,0,367,8672,10154,5604,Galgenwaard,121800,101571,100
99,306,0,0,0,3960,3960,115,0,378,8510,10146,5657,Galgenwaard,121800,101984,100
94,315,0,0,0,3960,3960,117,0,376,8493,10153,5617,Heidelberglaan,121800,101082,100
97,311,0,0,0,3960,3960,118,0,367,8603,9811,5607,UMC,121800,101418,100
