average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,390,0,0,0,3960,3960,79,0,370,24291,27981,12859,Heidelberglaan,1057200,1058364,100
100,408,0,0,0,3960,3960,79,0,274,24110,29595,12803,UMC,1057200,988797,100
103,430,0,0,0,3960,3960,80,0,276,24133,28802,12804,Vaartsche Rijn,1057200,995474,100
105,441,0,0,0,3960,3960,87,0,291,24243,28843,12807,UMC,1057200,973426,100
99,364,0,0,0,3960,3960,78,0,297,23758,26437,12807,UMC,1057200,987645,100
101,402,0,0,0,3960,3960,80,0,315,23999,28774,12818,UMC,1057200,992425,100
100,377,0,0,0,3960,3960,78,0,269,23812,28731,12820,Galgenwaard,1057200,988543,100
101,354,0,0,0,3960,3960,78,0,300,23819,27223,12795,UMC,1057200,1001564,100
98,340,0,0,0,3960,3960,80,0,255,24040,28035,12781,UMC,1057200,999123,100
107,379,0,0,0,3960,3960,79,0,369,24322,28842,12868,Kromme Rijn,1057200,1069146,100
100,360,0,0,0,3960,3960,78,0,316,23916,29506,12810,Galgenwaard,1057200,989982,100
99,404,0,0,0,3960,3960,79,0,295,24006,28009,12823,Kromme Rijn,1057200,1001207,100
98,382,0,0,0,3960,3960,78,0,305,23972,28764,12817,UMC,1057200,1000920,100
100,350,0,0,0,3960,3960,79,0,281,23810,27978,12805,Padualaan,1057200,1001908,100
96,338,0,0,0,3960,3960,78,0,273,24220,28789,12815,UMC,1057200,1003659,100
106,451,0,0,0,3960,3960,86,0,273,24153,29617,12798,UMC,1057200,977254,100
103,444,0,0,0,3960,3960,81,0,278,24157,29581,12837,Galgenwaard,1057200,992999,100
101,388,0,0,0,3960,3960,80,0,336,24230,29594,12814,UMC,1057200,1000028,100
101,333,0,0,0,3960,3960,79,0,272,24170,28826,12832,Galgenwaard,1057200,999830,100
104,373,0,0,0,3960,3960,79,0,295,23840,27186,12791,UMC,1057200,991145,100
103,420,0,0,0,3960,3960,80,0,295,24004,29624,12820,Heidelberglaan,1057200,969633,100
102,372,0,0,0,3960,3960,78,0,257,23719,28775,12835,Heidelberglaan,1057200,989947,100
118,416,0,0,0,4109.5947,4689,76,0,365,24131,28911,12894,Galgenwaard,1069362,1123620,100
102,347,0,0,0,3960,3960,80,0,301,24292,28797,12807,Galgenwaard,1057200,1000212,100
100,371,0,0,0,3960,3960,80,0,273,24109,28780,12861,Heidelberglaan,1057200,999964,100
111,390,0,0,0,3960,3960,87,0,272,23966,28048,12834,Galgenwaard,1057200,998945,100
103,364,0,0,0,3960,3960,79,0,266,24166,28783,12821,Heidelberglaan,1057200,1000630,100
96,335,0,0,0,3960,3960,78,0,327,23808,29547,12820,Galgenwaard,1057200,998330,100
102,382,0,0,0,3960,3960,79,0,279,23899,29572,12794,UMC,1057200,987094,100
102,357,0,0,0,3960,3960,79,0,269,23977,28725,12840,Heidelberglaan,1057200,999298,100
100,361,0,0,0,3960,3960,79,0,301,24014,29586,12819,Galgenwaard,1057200,1000003,100
108,397,0,0,0,3960,3960,87,0,268,23877,28886,12825,UMC,1045200,932182,100
102,370,0,0,0,3960,3960,79,0,265,23880,29543,12804,Galgenwaard,1057200,989242,100
100,355,0,0,0,3960,3960,78,0,278,23803,28746,12835,Galgenwaard,1057200,999937,100
101,381,0,0,0,3960,3960,79,0,277,23906,28761,12855,Heidelberglaan,1057200,996984,100
101,376,0,0,0,3960,3960,79,0,284,23842,28750,12820,UMC,1057200,998185,100
101,377,0,0,0,3960,3960,80,0,275,24127,29596,12810,UMC,1057200,995953,100
100,351,0,0,0,3960,3960,80,0,282,24199,28770,12808,UMC,1057200,993463,100
101,347,0,0,0,3960,3960,79,0,286,23874,29588,12808,UMC,1057200,1000336,100
102,379,0,0,0,3960,3960,76,0,267,24128,27964,12864,Heidelberglaan,1057200,1061710,100
100,452,0,0,0,3960,3960,78,0,274,23682,29535,12803,Galgenwaard,1057200,990166,100
101,340,0,0,0,3960,3960,80,0,286,24232,29569,12820,Heidelberglaan,1057200,998201,100
99,384,0,0,0,3960,3960,80,0,289,24325,29533,12821,UMC,1057200,999710,100
106,400,0,0,0,3960,3960,85,0,278,23908,29664,12825,UMC,1057200,974887,100
102,380,0,0,0,3960,3960,77,0,351,24042,28761,12830,Galgenwaard,1057200,1024140,100
98,377,0,0,0,3960,3960,79,0,272,23934,29605,12831,Galgenwaard,1057200,997736,100
101,352,0,0,0,3960,3960,80,0,283,24090,29586,12804,UMC,1057200,996760,100
102,376,0,0,0,3960,3960,79,0,296,24397,27992,12785,UMC,1057200,1027000,100
100,355,0,0,0,3960,3960,79,0,275,24166,27990,12792,Padualaan,1057200,999348,100
99,346,0,0,0,3960,3960,79,0,274,24135,29556,12836,Heidelberglaan,1057200,997204,100
