average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,344,0,0,0,3960,3960,81,0,311,7910,37162,36265,Galgenwaard,540000,533520,100
113,398,0,0,0,3960,3960,59,0,377,7907,34916,36280,Kromme Rijn,540000,519000,100
101,339,0,0,0,3960,3960,55,0,326,8012,37165,36208,WKZ,540000,514000,100
103,323,0,0,0,3960,3960,81,0,321,7881,34898,36248,WKZ,540000,534320,100
107,412,0,0,0,3960,3960,52,0,334,7952,34879,36229,UMC,540000,511400,100
102,317,0,0,0,3960,3960,55,0,321,7980,34929,36242,Vaartsche Rijn,540000,513600,100
102,383,0,0,0,3960,3960,53,0,311,8078,37147,36232,Galgenwaard,540000,512120,100
102,310,0,0,0,3960,3960,51,0,314,7861,34913,36271,Galgenwaard,540000,513120,100
104,351,0,0,0,3960,3960,52,0,352,7883,34905,36249,Galgenwaard,540000,499431,100
107,397,0,0,0,3960,3960,88,0,337,7984,32641,36207,Vaartsche Rijn,540000,538320,100
104,470,0,0,0,3960,3960,53,0,372,7947,32654,36214,UMC,540000,511902,100
104,343,0,0,0,3960,3960,52,0,331,7993,37140,36322,Galgenwaard,540000,513500,100
104,471,0,0,0,3960,3960,54,0,373,8077,34849,36268,Galgenwaard,540000,501378,100
104,322,0,0,0,3960,3960,51,0,343,7943,34927,36297,Galgenwaard,540000,513240,100
107,383,0,0,0,3960,3960,52,0,348,7978,32677,36202,UMC,540000,513304,100
103,367,0,0,0,3960,3960,83,0,354,7890,37148,36229,UMC,540000,535840,100
102,329,0,0,0,3960,3960,59,0,304,7908,30395,36289,Galgenwaard,540000,518640,100
104,405,0,0,0,3960,3960,50,0,327,7805,32639,36214,Vaartsche Rijn,540000,512824,100
104,354,0,0,0,3960,3960,50,0,308,7967,37149,36330,Heidelberglaan,540000,511658,100
104,332,0,0,0,3960,3960,52,0,356,7864,34927,36200,UMC,540000,512120,100
110,483,0,0,0,3960,3960,77,0,328,8138,32637,36257,Vaartsche Rijn,540000,516222,100
106,387,0,0,0,3960,3960,51,0,349,7812,32637,36225,Kromme Rijn,540000,511320,100
105,337,0,0,0,3960,3960,95,0,322,8005,34929,36209,UMC,545160,561600,100
106,385,0,0,0,3960,3960,52,0,344,8064,37160,36199,UMC,540000,512920,100
103,373,0,0,0,3960,3960,52,0,366,8068,37154,36221,Galgenwaard,540000,513660,100
104,337,0,0,0,3960,3960,83,0,335,7867,37171,36220,UMC,540000,536680,100
104,432,0,0,0,3960,3960,53,0,318,8065,37145,36223,Galgenwaard,540000,499616,100
108,506,3,3,1.248266296809986,3960,3960,56,0,420,7866,34934,36269,Galgenwaard,540000,475551,100
106,373,0,0,0,3960,3960,67,0,344,8126,32626,36391,WKZ,540000,497050,100
107,389,0,0,0,3960,3960,50,0,391,7973,37129,36242,Padualaan,540000,512440,100
106,360,0,0,0,3960,3960,50,0,342,7903,32663,36203,UMC,540000,512972,100
135,638,52,52,99.15893630179345,4396.2144,4586,112,0,420,8074,30449,36334,Vaartsche Rijn,487233,533768,100
102,341,0,0,0,3960,3960,56,0,325,8012,25922,36200,Kromme Rijn,540000,514320,100
103,474,0,0,0,3960,3960,52,0,384,7844,30400,36199,Kromme Rijn,540000,486382,100
107,370,0,0,0,3960,3960,52,0,359,8084,34915,36272,Galgenwaard,540000,512760,100
107,378,0,0,0,3960,3960,53,0,339,8211,34888,36260,Galgenwaard,540000,512240,100
103,373,0,0,0,3960,3960,51,0,316,8002,34916,36264,Kromme Rijn,540000,512587,100
105,358,0,0,0,3960,3960,51,0,350,7868,34917,36204,Galgenwaard,540000,511480,100
105,339,0,0,0,3960,3960,51,0,359,7876,34922,36240,Galgenwaard,540000,499591,100
103,326,0,0,0,3960,3960,76,0,314,7905,34922,36227,UMC,540000,530680,100
105,352,0,0,0,3960,3960,55,0,346,7868,37160,36238,Vaartsche Rijn,540000,514720,100
102,316,0,0,0,3960,3960,50,0,336,7864,30402,36205,UMC,540000,511942,100
110,400,0,0,0,3960,3960,51,0,344,8005,37146,36223,UMC,540000,512975,100
108,349,0,0,0,3960,3960,79,0,349,7822,37155,36199,Vaartsche Rijn,540000,533160,100
106,367,0,0,0,3960,3960,61,0,319,7905,32645,36235,Galgenwaard,540000,519120,100
103,358,0,0,0,3960,3960,51,0,354,7980,30405,36230,Galgenwaard,540000,513289,100
108,344,2,2,0.37683708076874767,3960,3960,51,0,420,7917,34904,36310,Galgenwaard,540000,512789,100
102,391,0,0,0,3960,3960,60,0,320,7949,34910,36297,Galgenwaard,540000,520000,100
102,413,0,0,0,3960,3960,51,0,363,7836,30387,36287,Galgenwaard,540000,513096,100
105,380,0,0,0,3960,3960,52,0,324,8051,37133,36282,Heidelberglaan,540000,498557,100
