average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,339,0,0,0,3961.6667,4020,21,0,243,3469,43411,43439,WKZ,932700,1164660,100
105,342,0,0,0,3961.6667,4020,16,0,147,3472,48909,43455,Galgenwaard,932700,1066230,100
104,330,0,0,0,3961.6667,4020,16,0,206,3452,46215,43454,WKZ,932700,1057980,100
100,332,0,0,0,3961.6667,4020,21,0,207,3449,40769,43426,Kromme Rijn,932700,1166060,100
104,305,0,0,0,3961.6667,4020,15,0,156,3485,40801,43411,UMC,932700,1053690,100
101,304,0,0,0,3961.6667,4020,15,0,152,3440,48931,43433,Galgenwaard,932700,1057320,100
101,354,0,0,0,3961.6667,4020,15,0,214,3386,43543,43400,UMC,932700,1054878,100
102,329,0,0,0,3961.6667,4020,15,0,159,3522,48940,43449,Padualaan,932700,1038540,100
104,360,0,0,0,3961.6667,4020,15,0,144,3426,46202,43431,Galgenwaard,932700,1054878,100
102,323,0,0,0,3961.6667,4020,23,0,206,3478,48981,43416,UMC,932700,1191918,100
102,328,0,0,0,3961.6667,4020,15,0,155,3375,46235,43389,Kromme Rijn,932700,1056528,100
105,378,0,0,0,3961.6667,4020,15,0,188,3509,48882,43518,Padualaan,932700,1039255,100
98,320,0,0,0,3961.6667,4020,16,0,166,3430,46204,43454,Galgenwaard,932700,1061808,100
103,326,0,0,0,3961.6667,4020,15,0,169,3488,48955,43407,Padualaan,932700,1038735,100
104,334,0,0,0,3961.6667,4020,16,0,193,3603,48938,43411,UMC,932700,1039103,100
102,311,0,0,0,3961.6667,4020,21,0,185,3445,46187,43446,WKZ,932700,1168720,100
105,345,0,0,0,3961.6667,4020,16,0,152,3435,46195,43418,Galgenwaard,932700,1065636,100
99,313,0,0,0,3961.6667,4020,16,0,163,3550,43471,43400,UMC,932700,1040675,100
105,366,0,0,0,3961.6667,4020,15,0,172,3500,48875,43450,UMC,932700,1038202,100
101,420,0,0,0,3961.6667,4020,15,0,175,3524,46183,43441,Padualaan,932700,1054878,100
103,325,0,0,0,3961.6667,4020,19,0,175,3461,43414,43401,UMC,932700,1137642,100
104,331,0,0,0,3961.6667,4020,15,0,177,3464,46248,43483,Padualaan,932700,1053558,100
104,353,0,0,0,3961.6667,4020,24,0,274,3500,46390,43397,Vaartsche Rijn,961062,1252800,100
103,365,0,0,0,3961.6667,4020,16,0,182,3562,46219,43432,Galgenwaard,932700,1038215,100
106,334,0,0,0,3961.6667,4020,14,0,177,3409,43533,43435,Galgenwaard,932700,1039441,100
99,375,0,0,0,3961.6667,4020,21,0,219,3389,35370,43460,Kromme Rijn,932700,1170190,100
106,366,0,0,0,3961.6667,4020,15,0,163,3445,46207,43409,Kromme Rijn,932700,1054284,100
107,380,0,0,0,3961.6667,4020,18,0,183,3524,40759,43427,Vaartsche Rijn,932700,1112616,100
105,330,0,0,0,3961.6667,4020,18,0,279,3454,40780,43434,WKZ,932700,1106020,100
107,367,0,0,0,3961.6667,4020,15,0,166,3428,48912,43446,Galgenwaard,932700,1037435,100
101,366,0,0,0,3961.6667,4020,15,0,214,3444,48934,43435,Galgenwaard,932700,1039165,100
103,359,0,0,0,3985.25,4020,25,0,311,3570,46494,43471,WKZ,962063,1256112,100
105,369,0,0,0,3961.6667,4020,16,0,186,3584,48918,43417,Galgenwaard,932700,1058508,100
104,328,0,0,0,3961.6667,4020,17,0,178,3546,46183,43450,Vaartsche Rijn,932700,1086375,100
104,376,0,0,0,3961.6667,4020,15,0,167,3448,48942,43437,Galgenwaard,932700,1038475,100
103,314,0,0,0,3961.6667,4020,15,0,225,3477,43529,43443,UMC,932700,1037500,100
102,373,0,0,0,3961.6667,4020,15,0,169,3391,46227,43425,Galgenwaard,932700,1038217,100
105,387,0,0,0,3961.6667,4020,15,0,212,3497,40837,43538,Galgenwaard,932700,1053822,100
101,402,0,0,0,3961.6667,4020,15,0,190,3475,46215,43407,Padualaan,932700,1053954,100
105,335,0,0,0,3961.6667,4020,20,0,238,3555,46136,43420,UMC,932700,1141023,100
104,338,0,0,0,3961.6667,4020,15,0,149,3475,48886,43438,Vaartsche Rijn,932700,1059168,100
103,368,0,0,0,3961.6667,4020,15,0,163,3504,48944,43424,Galgenwaard,932700,1037475,100
103,334,0,0,0,3961.6667,4020,15,0,205,3439,48906,43469,Galgenwaard,932700,1038930,100
104,349,0,0,0,3961.6667,4020,20,0,278,3367,46143,43433,UMC,932700,1164030,100
104,326,0,0,0,3961.6667,4020,16,0,200,3439,43463,43510,Heidelberglaan,932700,1084566,100
96,350,0,0,0,3961.6667,4020,15,0,163,3530,43528,43423,Galgenwaard,932700,1039384,100
100,325,0,0,0,3961.6667,4020,15,0,210,3514,43557,43427,Galgenwaard,932700,1039426,100
102,326,0,0,0,3961.6667,4020,17,0,221,3595,43537,43444,Galgenwaard,932700,1067880,100
106,343,0,0,0,3961.6667,4020,14,0,184,3385,46229,43416,UMC,932700,1038540,100
103,376,0,0,0,3961.6667,4020,15,0,158,3470,48948,43418,UMC,932700,1056066,100
