average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,932,139,139,199.38795875374208,2532.736,2711,61,0,420,45298,46261,2107,WKZ,325,2361,5.2941175
113,939,51,51,52.897382083287305,2532.927,2763,61,0,420,45440,46274,2110,WKZ,231,1680,4.117647
112,926,0,0,0,2532.5808,2673,61,0,393,45367,46282,2122,WKZ,454,1306,3.72549
113,989,60,60,83.08328332333133,2533.1643,2756,61,0,420,45209,46306,2060,WKZ,329,1972,4.901961
113,872,51,51,47.77091371350833,2532.526,2636,60,0,420,45040,46320,2159,WKZ,294,2040,5.2941175
112,982,62,62,74.53007930596328,2533.3333,2776,62,0,420,45835,46249,2043,WKZ,315,2148,5.490196
112,938,95,95,177.94599656625564,2532.7686,2718,60,0,420,45050,46378,2049,WKZ,268,1697,4.133858
114,915,95,95,125.15506547208821,2532.733,2696,61,0,420,45183,46304,2134,WKZ,487,2427,5.882353
114,1007,127,127,206.65809654683275,2532.6714,2695,61,0,420,45314,46369,2022,WKZ,449,2358,5.2941175
114,902,0,0,0,2532.6414,2698,61,0,416,45522,46320,2058,WKZ,367,2030,4.7058825
114,915,116,116,167.85211975085392,2532.967,2764,60,0,420,44999,46208,2074,WKZ,296,1519,3.9215686
