average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,444,0,0,0,2534.46,2690,17,0,157,3555,43716,43470,Padualaan,158,417,4.8076925
112,357,0,0,0,2535.8948,2680,17,0,145,3514,49107,43389,Vaartsche Rijn,148,284,3.7735848
116,393,0,0,0,2535.1353,2721,17,0,165,3490,46431,43509,Padualaan,189,193,2.8846154
112,447,0,0,0,2533.4055,2758,16,0,153,3413,43729,43491,Vaartsche Rijn,300,834,8.653846
114,550,0,0,0,2538.6843,2750,17,0,131,3462,46356,43471,Galgenwaard,259,544,4.716981
110,404,0,0,0,2536.2102,2681,16,0,156,3470,46363,43434,Padualaan,208,289,3.7735848
110,567,0,0,0,2537.9473,2713,17,0,158,3466,43639,43374,Kromme Rijn,181,304,2.8301888
111,357,0,0,0,2535.7368,2645,16,0,183,3413,43675,43370,Padualaan,113,196,3.7735848
111,424,0,0,0,2533.8647,2693,17,0,160,3499,46413,43490,Padualaan,161,188,2.8846154
111,414,0,0,0,2533.8943,2692,17,0,143,3588,40981,43373,WKZ,160,204,2.8301888
110,372,0,0,0,2535.0789,2713,17,0,136,3526,43673,43405,WKZ,181,315,4.716981
115,347,0,0,0,2533.8157,2678,17,0,147,3517,46388,43437,UMC,146,235,3.7735848
114,352,0,0,0,2532.5789,2640,16,0,145,3381,43681,43379,Galgenwaard,108,130,2.8301888
110,358,0,0,0,2537.9736,2684,16,0,148,3427,49058,43433,Galgenwaard,152,160,2.8301888
121,458,0,0,0,2528.4736,2779,17,0,189,3553,38322,43634,Padualaan,736,1142,13.207547
117,458,0,0,0,2535.079,2758,16,0,190,3371,46348,43549,WKZ,226,605,5.6603775
114,488,0,0,0,2538.2432,2777,17,0,145,3507,46381,43375,UMC,245,254,2.8846154
111,396,0,0,0,2536.6843,2698,18,0,156,3577,46349,43504,Padualaan,166,272,3.7735848
109,400,0,0,0,2535.0789,2674,17,0,137,3431,43653,43449,Padualaan,142,317,3.7735848
111,434,0,0,0,2537.8948,2789,17,0,163,3495,43624,43454,Vaartsche Rijn,257,399,4.716981
114,426,0,0,0,2537.7104,2749,16,0,151,3389,49056,43422,Padualaan,217,490,5.6603775
112,505,0,0,0,2537.2107,2725,16,0,211,3339,40972,43435,Galgenwaard,193,384,3.7735848
108,336,0,0,0,2534.6316,2638,16,0,130,3429,46386,43383,UMC,106,180,2.8301888
110,359,0,0,0,2532.2368,2662,17,0,149,3540,43627,43459,Galgenwaard,130,304,4.716981
111,384,0,0,0,2537.395,2724,17,0,134,3428,46357,43405,Vaartsche Rijn,192,129,1.8867924
110,365,0,0,0,2535.7893,2681,17,0,169,3551,46382,43480,Padualaan,149,111,1.8867924
113,373,0,0,0,2533.9211,2664,17,0,143,3485,43646,43424,Galgenwaard,132,362,5.6603775
116,531,0,0,0,2539.9734,2782,17,0,143,3465,46364,43387,UMC,250,372,3.7735848
111,357,0,0,0,2530.5,2565,17,0,154,3504,49014,43429,UMC,60,0,0.9433962
111,440,0,0,0,2537.7632,2785,17,0,134,3478,40968,43388,WKZ,253,281,2.8301888
110,336,0,0,0,2534.7898,2665,17,0,152,3425,46360,43461,Padualaan,133,141,2.8301888
112,363,0,0,0,2529.0261,2647,16,0,208,3446,46375,43546,Galgenwaard,115,257,4.716981
111,406,0,0,0,2536.9736,2740,17,0,195,3410,46380,43430,Padualaan,208,368,3.7735848
112,358,0,0,0,2533.8423,2661,16,0,176,3445,49071,43445,UMC,129,0,0.9433962
110,435,0,0,0,2534.4473,2705,16,0,162,3413,46390,43403,WKZ,173,127,1.8867924
111,429,0,0,0,2536.0527,2673,16,0,152,3461,49081,43410,Padualaan,141,222,2.8301888
111,384,0,0,0,2537.2104,2686,16,0,146,3397,46380,43439,Galgenwaard,154,177,2.8301888
111,392,0,0,0,2535.0789,2711,17,0,136,3519,43691,43392,Heidelberglaan,253,195,3.7735848
115,487,0,0,0,2538.5527,2742,17,0,150,3522,40968,43388,Kromme Rijn,282,633,7.5471697
117,450,0,0,0,2534.5,2711,17,0,137,3489,46382,43353,Vaartsche Rijn,261,299,3.7735848
112,412,0,0,0,2536.5266,2763,16,0,166,3409,49058,43396,Galgenwaard,231,376,4.716981
110,336,0,0,0,2533.7896,2673,16,0,150,3419,49062,43445,WKZ,214,362,5.6603775
112,434,0,0,0,2539.4473,2756,17,0,157,3581,46364,43365,Padualaan,224,353,4.716981
116,357,0,0,0,2534.3684,2636,17,0,154,3521,46334,43442,Padualaan,150,477,6.6037736
114,440,0,0,0,2537.7896,2776,17,0,129,3484,40934,43376,Heidelberglaan,244,323,3.7735848
113,448,0,0,0,2535.4324,2718,16,0,145,3449,49127,43415,Galgenwaard,186,247,2.8846154
114,516,0,0,0,2536.3948,2696,17,0,185,3517,49066,43534,Vaartsche Rijn,243,508,6.6037736
113,441,0,0,0,2534.737,2695,17,0,165,3521,46388,43415,WKZ,163,279,3.7735848
113,379,0,0,0,2535.4475,2658,17,0,167,3560,46371,43458,Padualaan,126,450,6.6037736
113,401,0,0,0,2536.632,2764,16,0,140,3420,43644,43466,Vaartsche Rijn,232,353,4.716981
