average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5976,29468,41229,41229,590736.9533058266,2399.966,3022,278,0,420,252948,46586,2027,WKZ,472960,516524,90.890686
5884,28497,40209,40209,578947.9808219591,2387.1997,2773,277,0,420,252484,46433,1971,WKZ,458850,495483,90.890686
5964,28517,39577,39577,581967.8638667632,2386.7354,2793,277,0,420,251402,46765,1955,WKZ,458951,495588,90.160645
5797,28035,39496,39496,568122.621713423,2404.3982,2925,277,0,420,251755,46713,1959,WKZ,454784,492522,91.49798
6191,29290,41147,41147,604284.2846036165,2401.1565,2856,277,0,420,252554,46653,1956,WKZ,513286,553195,91.33064
6066,31243,41313,41313,593162.2195625048,2430.1924,3046,277,0,420,253139,46587,1972,WKZ,524912,566937,90.983604
6045,30545,41712,41712,594334.1145302629,2422.7478,2805,278,0,420,252699,46628,2026,WKZ,534827,576920,91.18852
5715,27508,39567,39567,562255.7881656628,2383.3645,2857,277,0,420,252204,46737,1932,WKZ,410310,446417,90.160645
5741,27299,39367,39367,565603.9848529566,2382.8025,2720,279,0,420,252051,46387,1973,WKZ,425603,464239,92.54032
5918,28256,40190,40190,581420.1790791639,2386.1172,2873,279,0,420,252489,46603,2105,WKZ,451963,489014,91.96787
5929,28633,40097,40097,577025.5161081512,2387.5918,2846,278,0,420,252610,46536,1989,WKZ,466448,502441,92.57028
5870,28900,39885,39885,569673.7939639082,2398.856,2858,278,0,420,251583,46562,2046,WKZ,471657,513259,91.90283
5934,29128,40132,40132,578544.3084725208,2392.6821,2888,278,0,420,252004,46745,2085,WKZ,470926,509526,90.92742
5692,26991,38240,38240,561570.3134624938,2363.1553,2845,277,0,420,252188,46590,2095,WKZ,393689,426119,91.4
6054,29622,40415,40415,588125.5242194169,2410.9963,2998,277,0,420,251643,46612,2050,WKZ,520234,561721,92.07317
5749,27072,39134,39134,564876.1174292515,2377.593,2761,279,0,420,251048,46427,2022,WKZ,429195,465514,91.96787
6177,30050,39924,39924,601419.1548001837,2406.7878,3022,278,0,420,251801,46472,2066,WKZ,548763,589619,91.666664
5845,27712,39654,39654,575980.1279077309,2378.7349,2991,278,0,420,252252,46518,2055,WKZ,431426,468230,93.17269
