average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3762,27621,39484,39484,410411.6980231969,2375.1062,2764,304,7,420,238044,38843,3808,Galgenwaard,312500,324218,97.5
3667,27667,39731,39731,395230.66523257,2392.0527,2754,303,12,420,236717,38200,3988,Kromme Rijn,312531,326597,97.732994
3820,27761,40198,40198,419237.6567341208,2407.4631,2834,303,11,420,236234,38466,3854,Galgenwaard,360499,379966,97.21519
3725,28859,40895,40895,404947.59476673504,2412.0266,3112,303,5,420,237212,38829,3821,WKZ,351102,366458,97.22222
3767,29468,41229,41229,415083.12857471075,2410.0544,3022,303,7,420,238026,38707,3854,Heidelberglaan,343872,363145,96.192894
3746,28497,40209,40209,406726.77216143714,2398.6648,2729,302,5,420,237704,38327,3767,Heidelberglaan,342465,353977,96.47355
3877,28517,39577,39577,418710.123358918,2402.1377,2793,302,6,420,236808,38251,3758,Kromme Rijn,335396,350493,95.47739
3542,28035,39496,39496,394056.91736023134,2404.7598,2925,302,3,420,236837,38693,3807,Heidelberglaan,326190,340748,97.22222
3920,29290,41147,41147,427660.06633017416,2415.6953,2856,302,6,420,238036,38886,3841,WKZ,382172,393601,96.96203
3715,31243,41313,41313,404810.4880372257,2438.5527,2931,303,6,420,238461,38898,3802,Padualaan,393355,399908,95.6743
3716,30545,41712,41712,403397.81039770326,2442.6082,2805,304,10,420,237843,38733,3833,WKZ,395143,412905,96.410255
3687,27508,39567,39567,400460.73117714503,2384.453,2857,303,6,420,237343,38428,3780,Kromme Rijn,293656,311536,95.48872
3712,27299,39367,39367,407252.45091890794,2383.904,2720,304,10,420,237294,38654,3834,Vaartsche Rijn,311171,330446,97.25
3745,28256,40190,40190,406116.24140252994,2393.3606,2811,304,5,420,237790,38702,3928,Kromme Rijn,331869,337595,96.97733
3802,28633,40097,40097,409625.8354640336,2394.3413,2846,303,8,420,237878,38445,3886,Vaartsche Rijn,339329,355935,97.23618
3700,28900,39885,39885,399648.5870203099,2409.9565,2858,302,5,420,236671,38130,3837,Heidelberglaan,345664,363800,97.22222
3693,29128,40132,40132,398228.60245760303,2410.8447,2888,303,8,420,237171,38532,3845,Galgenwaard,347813,359896,95.71789
3799,26991,38240,38240,409624.86060498323,2361.7246,2695,302,6,420,237263,38471,3904,Kromme Rijn,297275,302170,96.526054
3795,29622,40415,40415,409255.9361022364,2422.4438,2998,302,7,420,236975,38482,3925,Galgenwaard,383131,399586,96.938774
3759,27072,39134,39134,409900.9047091578,2379.0056,2761,304,7,420,236403,38433,3889,Kromme Rijn,317268,332595,96.75
3954,30050,39924,39924,423380.62764910917,2423.3284,3022,303,6,420,236997,38256,3895,Kromme Rijn,417910,434878,96.954315
3724,27712,39654,39654,405576.1803360306,2378.0532,2991,303,3,420,237386,38642,3919,Kromme Rijn,317090,333628,98.25
