average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,541,27,27,28.748890860692107,2210.6924,2285,75,0,420,7934,33184,36263,Vaartsche Rijn,791,2098,25
104,359,0,0,0,2199.1929,2262,73,0,338,7904,37630,36212,UMC,62,665,10.958904
121,557,54,54,48.48018468641786,2207.6157,2349,72,0,420,7780,37689,36294,UMC,828,1695,21.917809
106,407,0,0,0,2206.269,2325,74,0,295,7925,35389,36204,Galgenwaard,192,701,11.111111
105,417,0,0,0,2195.3843,2262,73,0,291,7947,37653,36335,Kromme Rijn,125,58365,14.864865
307,1596,324,324,2205.1190329345013,2210.4614,2290,79,0,420,7967,35527,36711,Heidelberglaan,44557,45583,100
104,354,0,0,0,2199.3848,2245,74,0,283,8041,39913,36239,Galgenwaard,0,515,8.219178
107,409,0,0,0,2198.5386,2242,73,0,324,7933,35400,36243,WKZ,0,309,4.109589
105,410,0,0,0,2203.1538,2252,76,0,334,8106,35399,36221,Galgenwaard,0,986,13.69863
105,324,0,0,0,2196.577,2283,71,0,316,7755,35401,36156,Kromme Rijn,185,705,13.69863
106,327,0,0,0,2199.6924,2219,74,0,314,7973,39938,36256,Padualaan,0,722,10.958904
103,405,0,0,0,2205.8464,2308,74,0,325,7962,37639,36147,WKZ,196,628,10.958904
103,338,0,0,0,2200.6538,2239,75,0,297,8033,35416,36235,Kromme Rijn,0,507,6.849315
279,1449,320,320,1300.4470218678264,2288.7825,2584,76,0,420,7957,42167,36623,Vaartsche Rijn,7520,9594,57.35294
108,405,0,0,0,2197.692,2300,74,0,348,8004,35416,36249,Padualaan,413,1245,17.80822
106,327,0,0,0,2197.9602,2244,73,0,322,7901,39902,36219,Galgenwaard,62,1028,13.888889
107,468,0,0,0,2208.68,2370,73,0,336,7904,37659,36158,Kromme Rijn,357,686,8.333333
104,344,0,0,0,2199.5388,2230,72,0,276,7770,30911,36222,Galgenwaard,0,421,6.849315
110,476,19,19,23.917790622992936,2199.2307,2269,71,0,420,7802,35372,36217,Galgenwaard,112,428,6.849315
174,975,58,58,200.31331592689295,2253.6248,2403,76,0,420,7940,33207,36496,Heidelberglaan,5048,6228,47.887325
104,330,0,0,0,2200,2200,73,0,284,7980,37632,36258,Padualaan,0,303,5.479452
104,361,0,0,0,2201.6533,2269,74,0,334,7933,33178,36252,Heidelberglaan,69,946,15.068493
106,363,0,0,0,2197.7307,2229,73,0,287,8032,35361,36214,Heidelberglaan,0,629,9.589041
149,927,68,68,301.0044500953592,2210.72,2303,75,0,420,7889,33212,36394,Centraal Station,3272,4814,46.478874
106,439,0,0,0,2197.7693,2243,74,0,332,7958,35430,36228,Heidelberglaan,344,839,13.888889
103,316,0,0,0,2200.077,2229,73,0,276,7892,35402,36188,Galgenwaard,0,290,4.109589
108,401,0,0,0,2214.6538,2348,75,0,303,8186,35380,36264,Padualaan,533,1226,19.178082
111,431,0,0,0,2195.346,2327,72,0,311,7862,35400,36201,WKZ,292,697,12.328767
158,833,82,82,466.16758933064926,2217.25,2338,75,0,420,7932,37725,36516,WKZ,2887,4654,40.84507
108,359,0,0,0,2199.84,2259,75,0,336,8007,33163,36157,Padualaan,72,897,12.5
103,319,0,0,0,2198.08,2202,73,0,281,7931,37648,36246,Heidelberglaan,0,439,6.9444447
106,320,0,0,0,2204.1921,2268,72,0,296,7913,35390,36173,WKZ,68,353,5.479452
104,346,0,0,0,2201.1997,2257,74,0,287,7980,33142,36282,Kromme Rijn,85,410,6.9444447
104,348,0,0,0,2200,2226,72,0,260,7817,30881,36225,Vaartsche Rijn,0,718,10.958904
103,328,0,0,0,2197.6924,2228,74,0,305,8006,35439,36191,WKZ,0,607,8.219178
103,343,0,0,0,2202.1924,2271,75,0,287,8008,39897,36249,Galgenwaard,76,755,12.328767
105,398,0,0,0,2202.3845,2321,73,0,327,7820,37649,36271,UMC,121,633,9.589041
113,437,0,0,0,2204.4614,2352,72,0,418,7807,37652,36216,UMC,637,1074,17.80822
103,295,0,0,0,2201.2793,2237,73,0,293,7964,39904,36225,Galgenwaard,0,166,2.7777777
103,332,0,0,0,2198.385,2229,71,0,307,7716,35407,36217,Galgenwaard,80,665,10.958904
107,409,0,0,0,2206.4617,2301,73,0,319,7895,39910,36219,Heidelberglaan,300,1272,19.178082
104,330,0,0,0,2202.0386,2230,72,0,286,7889,39887,36264,Padualaan,0,338,5.479452
475,1906,616,616,5393.3284457478,2327.0833,2536,84,0,420,8048,33204,37152,UMC,36288,38807,100
107,397,0,0,0,2200.1155,2307,71,0,379,7771,35406,36233,Vaartsche Rijn,107,640,10.958904
107,330,0,0,0,2203.077,2251,75,0,280,8179,37645,36180,Padualaan,0,451,6.849315
114,438,0,0,0,2201.6538,2266,75,0,352,7997,33161,36267,WKZ,399,1450,20.547945
107,371,0,0,0,2200.2693,2295,72,0,306,7862,39897,36295,Kromme Rijn,178,534,9.589041
103,331,0,0,0,2200.0002,2229,74,0,345,7988,39909,36176,Padualaan,0,195,4.109589
104,351,0,0,0,2201.8076,2247,73,0,284,7975,35391,36199,Padualaan,0,366,5.479452
105,347,0,0,0,2201.231,2264,75,0,284,7996,35405,36205,Kromme Rijn,64,754,10.958904
