average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2580,22567,32224,32224,297476.9899200556,2421.6382,2763,310,28,420,137179,29713,12878,Galgenwaard,200729,214958,100
2378,22888,32357,32357,276609.27690896485,2418.431,2685,310,25,420,137669,28828,12868,WKZ,175257,183481,100
2355,23738,33302,33302,277024.5498778,2435.5208,2795,310,32,420,137979,30427,13052,UMC,190746,200954,100
2598,22310,31486,31486,305311.4526611628,2377.9685,2671,310,23,420,137789,28842,12783,WKZ,154262,170899,100
2443,22452,32047,32047,285503.24059887056,2380.5703,2714,309,23,420,137950,30386,12914,WKZ,161941,165974,100
2388,22246,32461,32461,278027.4091241766,2410.6846,2999,310,24,420,137753,30475,12930,UMC,165319,179706,100
2246,24368,33424,33424,267815.9387881868,2456.5007,3164,309,26,420,137458,28941,13005,Centraal Station,188122,207187,100
2407,22048,31886,31886,278882.7972752524,2377.67,2727,311,31,420,137469,29633,13152,Kromme Rijn,177624,186927,100
2407,22404,32925,32925,280753.6994618156,2419.6729,2693,309,34,420,137674,29648,12902,Vaartsche Rijn,185652,233393,100
2558,21085,30894,30894,298491.28116236447,2380.3467,2708,308,25,420,138202,30456,13010,Padualaan,161138,164086,100
2164,22372,33154,33154,257870.09323931424,2413.216,3013,310,22,420,137903,28910,13182,Centraal Station,177884,179446,100
2419,24187,32753,32753,286817.60617931525,2398.9685,2993,311,27,420,137915,28848,13122,Galgenwaard,192712,201939,100
2390,22002,32283,32283,280710.4201020809,2421.2634,2855,309,26,420,138044,31270,13434,WKZ,188390,192504,100
2328,21983,32231,32231,273838.8419230555,2415.969,2701,310,27,420,138423,30406,12969,Vaartsche Rijn,164816,178872,100
2487,22986,32538,32538,287187.5623489769,2399.2422,2796,309,23,420,138112,28007,13156,Heidelberglaan,180550,193526,100
2455,21916,32270,32270,289131.15237285703,2382.6594,2708,309,31,420,138206,31152,12996,Kromme Rijn,174293,181852,100
2431,22284,32537,32537,272039.14094048593,2395.9377,2688,310,30,420,137669,29652,12920,Heidelberglaan,178313,188175,100
2477,22152,32024,32024,285553.5167042063,2390.5476,2791,310,28,420,137316,29670,13313,P+R De Uithof,185083,194553,100
2414,21603,31836,31836,282035.4775914702,2393.9485,2791,309,36,420,138353,31160,13109,Heidelberglaan,171158,178485,100
2494,21401,31540,31540,292874.6946300991,2378.6626,2601,310,28,420,138139,30491,12979,Padualaan,160863,166523,100
2456,24266,31640,31640,283697.32228066673,2395.823,2653,309,23,420,138041,30442,12877,WKZ,199717,235504,100
2486,22894,33032,33032,293399.36321442184,2419.2527,2750,309,25,420,137370,28809,12968,Galgenwaard,213277,224481,100
2483,21517,31166,31166,285693.640589457,2379.763,2866,309,27,420,138500,29653,12937,Heidelberglaan,167377,175324,100
2452,21615,31738,31738,287263.7103345005,2395.906,2660,307,28,420,138011,29609,13025,Kromme Rijn,160545,172720,100
2408,22556,32478,32478,271248.3338343521,2419.6155,2771,308,27,420,137419,29634,12919,UMC,172565,182937,100
2315,22920,31211,31211,270776.2232133874,2420.7053,3027,309,30,420,137853,27189,12885,Kromme Rijn,157713,164585,100
2373,24863,31093,31093,274311.37877666374,2423.1345,2765,312,26,420,138261,30398,13001,Galgenwaard,198208,201424,100
2256,23177,31119,31119,257020.19521552697,2433.0852,2979,310,28,420,137102,29739,13071,UMC,187715,229060,100
2420,21993,32272,32272,286098.4364885178,2377.7957,2764,310,28,420,138287,28811,12853,Galgenwaard,165148,207490,100
2477,21307,30320,30320,280142.5370497162,2400.3499,2754,309,23,420,137301,30328,12894,Padualaan,157744,161612,100
2533,22346,32677,32677,297074.0896783399,2435.0535,2834,309,25,420,136853,29632,13048,UMC,188724,203753,100
2475,21822,31888,31888,289387.1547791254,2396.722,2732,309,31,420,137533,29569,13145,Padualaan,181581,188018,100
2169,23164,31246,31246,252532.6272630216,2436.404,3022,309,25,420,138191,30432,12982,Vaartsche Rijn,173218,183820,100
2440,22286,32637,32637,288852.7042948604,2400.291,2729,307,25,420,137881,28738,13034,Galgenwaard,181074,187030,100
2555,22470,30739,30739,290459.0893480308,2401.115,2793,308,26,420,137899,31199,12963,Padualaan,171239,169939,100
2332,21368,31309,31309,273130.1156320737,2408.7292,2834,309,20,420,137570,27246,12970,Vaartsche Rijn,169445,176636,100
2402,23175,33827,33827,279289.24119907076,2421.0107,2856,308,32,420,138183,29657,13330,Vaartsche Rijn,200014,207430,100
2284,24656,32105,32105,264635.079813899,2438.781,2723,309,26,420,138759,29635,13300,Kromme Rijn,207919,244137,100
2226,24114,32113,32113,257650.1752769601,2452.1787,2805,309,30,420,138056,31296,13199,Vaartsche Rijn,203438,202810,100
2453,21861,31850,31850,284897.29961989756,2375.323,2857,308,28,420,137702,29609,12884,Heidelberglaan,156396,159900,100
2400,22064,32533,32533,279470.5220741266,2389.125,2720,311,26,420,137878,29669,13088,P+R De Uithof,161329,173674,100
2507,22226,31297,31297,284474.1238460006,2399.0627,2767,310,21,420,138198,31286,13045,Padualaan,166382,175709,100
2483,22274,32378,32378,288686.04764813685,2402.948,2846,308,31,420,138290,30448,12799,Heidelberglaan,173844,181067,100
2527,21830,31706,31706,289718.9855088607,2383.928,2760,308,30,420,137139,27984,12958,UMC,181411,189118,100
2300,21626,31493,31493,265050.8710333877,2433.1248,2888,309,30,420,138044,28900,13035,Padualaan,175711,178795,100
2435,21510,31391,31391,285762.5031622249,2377.3127,2695,308,22,420,137588,29630,13196,Kromme Rijn,155028,165137,100
2400,23786,32190,32190,275040.3812395913,2449.598,2998,307,23,420,137794,29620,13212,Galgenwaard,205852,207901,100
2413,21914,31986,31986,282165.12724053994,2394.8457,2761,309,28,420,137101,30435,13067,WKZ,165803,170410,100
2401,24846,32878,32878,282630.4166389203,2408.1853,2725,311,31,420,137778,28800,13002,Kromme Rijn,228346,232819,100
2398,22707,31503,31503,279275.38681475783,2379.8025,2991,310,26,420,137879,29610,12844,Vaartsche Rijn,159612,170457,100
