average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,468,16,16,190.99277557678863,2208.6924,2391,110,0,420,8746,10581,5592,Vaartsche Rijn,460,888,13.69863
115,469,110,110,540.0367309458218,2217.88,2479,108,0,420,8614,10882,5604,UMC,473,2126,16.666666
105,368,0,0,0,2201.923,2289,108,0,418,8622,10565,5597,UMC,89,574,9.589041
120,613,123,123,1077.6465294183822,2223.615,2519,109,0,420,8811,11253,5613,Kromme Rijn,1211,1249,19.178082
103,276,0,0,0,2200.8079,2221,108,0,383,8701,10863,5596,Kromme Rijn,0,67,1.369863
110,358,27,27,136.54425045153522,2202.731,2302,106,0,420,8626,10882,5567,Padualaan,131,253,5.479452
108,329,32,32,157.09945074208252,2204.0767,2254,109,0,420,8736,10877,5584,Heidelberglaan,0,338,5.479452
115,445,112,112,1267.0005691519636,2205.1538,2327,109,0,420,8792,10226,5585,WKZ,273,465,8.219178
106,313,31,31,154.63182897862234,2201.1155,2250,107,0,420,8601,10555,5577,Kromme Rijn,0,179,2.739726
107,323,0,0,0,2207.423,2315,107,0,412,8603,10191,5582,WKZ,115,237,4.109589
117,399,176,176,1364.192754132958,2200.0002,2364,107,0,420,8544,10591,5565,Galgenwaard,358,744,10.958904
108,335,0,0,0,2206.3843,2255,108,0,410,8670,10211,5605,WKZ,166,503,8.333333
115,478,27,27,266.76248652533235,2215.077,2443,109,0,420,8621,10909,5664,UMC,804,792,15.277778
107,328,73,73,355.60194850382743,2201.5999,2240,107,0,420,8677,10221,5584,Heidelberglaan,0,294,5.5555553
105,309,0,0,0,2200.5,2259,109,0,403,8866,10893,5612,Galgenwaard,0,311,5.479452
118,645,150,150,1124.2897393754401,2212.0002,2290,111,0,420,8821,10884,5626,UMC,345,730,13.69863
127,511,141,141,1291.4993690489848,2211.0386,2392,107,0,420,8745,10235,5611,Galgenwaard,599,1176,16.438356
114,332,67,67,506.669759888644,2202.5002,2234,106,0,420,8593,9906,5545,Heidelberglaan,0,256,4.109589
