average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,336,17,17,16.583871117507776,2282.0593,2430,62,0,420,43090,37734,3786,Kromme Rijn,1628,3264,10.3969755
97,571,85,85,82.77109271753496,2286.4668,2488,63,0,420,43148,37956,3749,Padualaan,5983,8565,19.433962
93,437,0,0,0,2284.4597,2416,63,0,407,43374,38281,3796,Kromme Rijn,4896,6882,18.679245
92,330,0,0,0,2281.9058,2362,62,0,416,42989,37956,3767,Heidelberglaan,1868,2842,10.377358
95,519,3,3,2.9062391880982585,2287.5173,2438,63,0,420,43388,38019,3753,Heidelberglaan,4522,6276,16.068052
99,533,42,42,9.234223698367403,2288.244,2436,62,0,420,42764,38533,3774,Kromme Rijn,9875,36381,28.030304
92,535,0,0,0,2285.4949,2425,62,0,316,42825,37936,3789,Heidelberglaan,3345,29916,12.99435
98,674,85,85,15.44294990723562,2290.872,2505,63,0,420,43148,37864,3784,Kromme Rijn,8967,35626,20.943396
101,543,7,7,1.891671520093186,2287.6384,2489,62,0,420,42927,38153,3816,Heidelberglaan,11902,12812,30.812855
97,464,26,26,25.55266579973992,2284.6814,2456,62,0,420,43064,37953,3784,Kromme Rijn,6324,8012,22.117203
93,340,33,33,32.12507237984945,2282.1304,2381,63,0,420,43171,38199,3781,Kromme Rijn,1867,2832,10.734464
90,342,0,0,0,2282.0522,2375,62,0,395,43102,37408,3758,Kromme Rijn,908,1637,6.0491495
94,488,0,0,0,2282.0886,2483,62,0,410,43338,38116,3793,Vaartsche Rijn,3022,4640,14.877589
95,531,0,0,0,2284.984,2398,63,0,420,43155,38263,3844,Heidelberglaan,30047,6709,18.490566
97,474,0,0,0,2284.2898,2458,62,0,402,43017,37901,3895,WKZ,7695,8114,22.59887
96,434,19,19,18.62962530640831,2281.9019,2436,62,0,420,42852,38256,3763,WKZ,4513,6569,19.962336
95,493,7,7,6.83911789336559,2282.536,2421,62,0,420,43004,38256,3774,Heidelberglaan,2829,4801,13.799622
92,321,0,0,0,2282.2505,2353,61,0,390,42742,37186,3758,Heidelberglaan,751,1608,6.0263653
93,480,14,14,3.1307635558834384,2282.992,2408,63,0,420,43377,38321,3796,UMC,2316,4018,12.641509
93,415,11,11,2.096494272821937,2283.256,2397,62,0,420,43231,37569,3719,WKZ,3378,31386,16.824196
91,334,13,13,12.647964974866225,2282.4692,2390,62,0,420,43186,37666,3769,Kromme Rijn,2361,28933,13.533834
93,376,0,0,0,2282.4624,2441,62,0,395,42960,38386,3787,Vaartsche Rijn,2823,28855,13.0188675
104,605,91,91,91.93249687485532,2287.1846,2476,63,0,420,43214,37730,3783,Kromme Rijn,13176,42008,38.37429
109,906,58,58,44.87271381997272,2296.615,2462,63,0,420,43260,38129,3795,Heidelberglaan,16425,20245,34.91461
94,385,47,47,50.72581581697828,2282.32,2471,63,0,420,43040,38236,3803,Vaartsche Rijn,6281,8661,23.818525
94,442,0,0,0,2282.0996,2433,63,0,410,43353,38264,3736,Vaartsche Rijn,3463,5566,16.792454
92,360,0,0,0,2282.481,2422,62,0,393,43054,37894,3847,Heidelberglaan,1346,27948,8.679245
113,775,102,102,163.78893537889354,2290.873,2515,63,0,420,43039,38084,3755,Kromme Rijn,19870,21602,35.294117
99,652,90,90,18.200793153830098,2287.2783,2456,63,0,420,43134,37591,3769,Kromme Rijn,7226,9046,20.754717
93,382,21,21,30.590197045491905,2283.1943,2377,62,0,420,42584,38205,3785,Kromme Rijn,2706,3783,13.207547
94,379,4,4,3.904071388733965,2283.617,2386,62,0,420,43012,37688,3751,Kromme Rijn,1519,3447,9.829867
95,456,3,3,2.9483112520992725,2284.1643,2413,62,0,420,42884,37989,3776,Heidelberglaan,4438,6284,19.736841
92,372,0,0,0,2284.555,2425,62,0,356,42828,37505,3817,Kromme Rijn,3714,4937,15.151515
96,462,0,0,0,2283.0547,2445,62,0,404,42976,37555,3762,Heidelberglaan,29452,5406,17.54717
96,494,19,19,5.322498495161366,2286.5962,2456,63,0,420,43181,38254,3720,Kromme Rijn,5900,7064,20.833334
91,337,0,0,0,2281.362,2401,62,0,417,43182,38127,3804,Kromme Rijn,1429,3023,10.018904
98,450,100,100,103.15648085963733,2284.8372,2443,63,0,420,43206,38618,3797,Heidelberglaan,6888,9552,25.519848
92,459,0,0,0,2283.713,2421,62,0,367,42942,37960,3752,Kromme Rijn,3060,5048,16.195856
96,512,3,3,2.90610512719976,2290.2644,2504,63,0,420,43346,38036,3720,Vaartsche Rijn,9593,12033,28.842505
93,474,0,0,0,2281.9333,2390,63,0,420,43340,38204,3793,Heidelberglaan,2386,4003,13.962264
98,640,70,70,10.209751354354772,2289.6082,2525,63,0,420,43188,38350,3766,Kromme Rijn,9673,11714,26.136364
111,1024,154,154,74.72034749305247,2301.426,2544,63,0,420,42947,38368,3786,Heidelberglaan,19260,25104,31.931166
104,693,64,64,104.07403983916439,2288.7126,2465,63,0,420,43291,38343,3773,Vaartsche Rijn,10003,11233,24.00756
95,423,0,0,0,2284.0564,2468,63,0,408,43214,38061,3742,WKZ,5825,7348,20.982986
95,552,6,6,5.815966212005816,2283.923,2401,63,0,420,43370,38218,3782,Vaartsche Rijn,3626,6008,16.85606
97,442,0,0,0,2282.9165,2463,63,0,338,43098,38531,3816,Kromme Rijn,6177,9680,25.849056
95,574,43,43,41.546849478939016,2289.4895,2554,63,0,420,43473,37960,3738,Heidelberglaan,6268,7556,17.769377
93,336,0,0,0,2283.183,2431,62,0,408,42795,37567,3706,Padualaan,3118,4691,15.719697
92,345,17,17,16.486636199972303,2282.7327,2436,62,0,420,43349,38026,3766,Vaartsche Rijn,3568,29984,16.760828
95,454,66,66,68.1265206812652,2283.7688,2408,63,0,420,43136,37755,3813,Vaartsche Rijn,3367,3977,13.825758
