average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,309,0,0,0,2283,2342,87,0,410,8648,9916,5603,WKZ,27314,383,11.235955
90,266,0,0,0,2281.5334,2346,88,0,404,8598,10227,5562,Heidelberglaan,129,73,3.409091
91,290,0,0,0,2283.1995,2328,88,0,392,8756,9551,5498,Vaartsche Rijn,0,68,1.1363636
94,380,0,0,0,2281.2996,2427,87,0,387,8566,10301,5594,UMC,880,27727,16.853933
100,332,48,48,294.1912524394444,2283.333,2414,88,0,420,8747,10928,5595,Vaartsche Rijn,223,330,5.681818
95,368,0,0,0,2288.2336,2426,88,0,380,8631,10587,5529,Heidelberglaan,359,648,11.363636
101,356,133,133,738.468656025908,2298.9656,2445,89,0,420,8728,10618,5621,Heidelberglaan,659,886,16.091953
92,324,0,0,0,2281.3333,2331,89,0,347,8743,10603,5566,Kromme Rijn,135,238,5.681818
94,299,16,16,75.4462782081509,2282.8064,2373,90,0,420,8939,10254,5651,Vaartsche Rijn,180,91,3.3333333
94,329,0,0,0,2279.8667,2336,87,0,413,8648,10599,5574,Vaartsche Rijn,60,296,4.5454545
96,300,27,27,129.52598515134207,2284.333,2418,90,0,420,8794,10585,5655,Kromme Rijn,214,164,4.597701
91,293,0,0,0,2281.8386,2322,87,0,360,8557,10582,5629,Kromme Rijn,27112,63,3.3707864
96,294,0,0,0,2283.8333,2342,87,0,397,8611,10943,5565,Heidelberglaan,124,68,3.409091
97,353,21,21,101.90641247833622,2286.234,2369,87,0,420,8636,11287,5595,Vaartsche Rijn,482,628,13.636364
91,303,0,0,0,2284.7998,2336,89,0,377,8818,10598,5574,WKZ,0,27321,4.494382
107,427,112,112,770.6912878787879,2288,2433,86,0,420,8495,10611,5664,Galgenwaard,674,1457,19.101124
113,411,154,154,1403.0019185193546,2305,2419,92,0,420,8943,10644,5631,Kromme Rijn,1823,29238,34.83146
92,281,0,0,0,2283.7666,2349,86,0,420,8556,10588,5591,Kromme Rijn,127,465,9.090909
91,317,0,0,0,2281.1333,2329,88,0,401,8762,10909,5595,Heidelberglaan,130,216,5.681818
94,291,0,0,0,2285.5486,2347,86,0,402,8554,9560,5571,Vaartsche Rijn,126,236,5.6179776
90,276,0,0,0,2280,2379,88,0,415,8716,10890,5592,Kromme Rijn,163,93,3.3707864
95,285,18,18,87.70406391108023,2281.2068,2334,86,0,420,8712,10608,5570,Vaartsche Rijn,69,116,2.2727273
93,301,0,0,0,2280.8713,2338,87,0,377,8666,10268,5588,Heidelberglaan,144,474,8.988764
95,343,44,44,241.12478031634447,2280.419,2361,87,0,420,8528,10584,5571,Heidelberglaan,114,138,2.247191
99,360,56,56,329.2968292968293,2290.3225,2351,87,0,420,8614,10588,5539,WKZ,27335,305,7.8651686
111,404,172,172,870.4663212435233,2317.5337,2561,88,0,420,8626,10336,5601,Kromme Rijn,3040,30765,44.31818
98,295,45,45,236.30726834309334,2288.2334,2361,89,0,420,8837,9918,5587,WKZ,197,355,6.741573
97,321,75,75,361.9485294117647,2278.4329,2362,88,0,420,8741,10946,5569,Heidelberglaan,393,594,11.363636
98,338,6,6,29.18355529820498,2287.7585,2456,88,0,420,8652,9927,5589,Heidelberglaan,589,453,12.790698
98,313,69,69,350,2294.1035,2366,89,0,420,8788,9939,5601,Kromme Rijn,356,645,12.643678
91,301,2,2,9.877704609595485,2285.1667,2394,89,0,420,8683,10603,5560,Vaartsche Rijn,302,439,9.090909
95,284,0,0,0,2282.6453,2331,89,0,371,8922,10600,5576,Heidelberglaan,0,134,2.247191
