average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,790,0,0,0,2282.321,2402,49,0,410,45047,46255,1988,WKZ,2235,4278,11.702127
91,810,0,0,0,2283.064,2446,50,0,404,45349,46233,1974,WKZ,1497,2926,7.7272725
103,978,81,81,8.269525267993874,2285.1243,2452,50,0,420,45272,46691,1989,WKZ,18972,21930,35.303032
93,808,0,0,0,2282.3518,2427,50,0,387,45416,46386,1948,WKZ,2626,3547,10.334347
93,869,48,48,56.32060129225089,2282.7283,2414,50,0,420,45706,46376,1967,WKZ,2741,3847,11.212121
94,863,0,0,0,2282.6257,2426,49,0,380,45013,46387,2043,WKZ,3729,4935,12.878788
97,981,133,133,140.69944247339077,2282.4434,2445,50,0,420,45622,46503,1952,WKZ,5028,7604,17.781155
93,1005,0,0,0,2282.7373,2395,50,0,347,45612,46351,1998,WKZ,2505,3974,11.212121
92,961,16,16,14.741691345837445,2282.9453,2433,50,0,420,45795,46410,2049,WKZ,1925,3592,9.574468
93,909,0,0,0,2283.1445,2520,49,0,413,45330,46305,2025,WKZ,2292,3438,9.242424
97,736,27,27,24.838462380900232,2282.8896,2473,50,0,420,45857,46482,2032,WKZ,8154,10496,23.030304
92,836,0,0,0,2282.965,2355,49,0,360,45300,46338,2023,WKZ,1188,2703,7.2948327
93,947,0,0,0,2282.699,2423,49,0,397,45451,46399,1919,WKZ,2808,4110,11.550152
95,885,21,21,19.453879747673035,2282.725,2393,49,0,420,45548,46405,1946,WKZ,2302,3872,10.757576
98,898,14,14,2.906167877569949,2282.538,2482,50,0,420,45503,46506,1959,WKZ,11031,14210,27.121212
117,1208,176,176,313.24644707870914,2299.134,2556,50,0,420,45158,46747,1987,WKZ,45340,51273,41.43731
96,952,154,154,272.08264028714,2282.5842,2422,50,0,420,45912,46456,2000,WKZ,4595,6706,16.109423
97,958,0,0,0,2286.33,2522,50,0,420,45399,46482,2050,WKZ,11576,14617,25.835867
94,828,0,0,0,2283.0354,2500,50,0,401,45305,46427,1977,WKZ,4979,6599,17.575758
93,912,0,0,0,2282.5493,2418,49,0,402,45319,46344,2074,WKZ,2191,3522,9.545455
94,921,0,0,0,2283.138,2504,50,0,415,45844,46403,1981,WKZ,5921,7875,17.878788
95,962,18,18,16.686492201956117,2283.4558,2430,49,0,420,45630,46472,1976,WKZ,5233,6747,18.181818
92,989,0,0,0,2283.3362,2431,50,0,377,45737,46421,1961,WKZ,2848,4500,11.550152
