average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,350,0,0,0,2279.5334,2341,58,0,292,7920,37329,36201,Heidelberglaan,929,1731,35.227272
90,297,0,0,0,2281.9678,2379,59,0,286,7986,32799,36184,Kromme Rijn,340,792,15.730337
117,557,81,81,47.43475493316359,2307.8713,2452,59,0,420,7796,39670,36221,Centraal Station,5946,6562,73.56322
93,338,0,0,0,2289,2355,57,0,310,7919,35045,36151,WKZ,369,822,14.772727
93,322,0,0,0,2281.8667,2374,59,0,284,8064,32817,36239,Galgenwaard,447,727,15.909091
96,407,0,0,0,2286.6328,2386,58,0,342,7928,32831,36148,WKZ,891,1507,27.272728
106,459,0,0,0,2286.0334,2363,59,0,392,7867,35110,36217,WKZ,1949,3180,47.77778
92,311,0,0,0,2279.9355,2339,58,0,272,7931,30557,36174,Vaartsche Rijn,649,1187,24.444445
92,382,0,0,0,2284.3335,2340,59,0,270,7929,37342,36152,WKZ,294,1295,19.101124
92,381,0,0,0,2275.5488,2413,58,0,390,7890,35078,36187,Padualaan,508,690,14.444445
107,481,0,0,0,2283.0667,2473,59,0,404,7939,32884,36306,WKZ,3434,4606,65.51724
90,315,0,0,0,2283.7334,2332,59,0,274,8055,32815,36126,WKZ,289,628,12.5
92,363,0,0,0,2279.1,2350,58,0,286,7928,32808,36299,Kromme Rijn,483,1184,21.59091
95,365,0,0,0,2275.9333,2381,58,0,283,7980,39588,36182,UMC,454,1361,22.727272
113,628,14,14,16.335650446871895,2316.4995,2482,61,0,420,8002,35114,36214,Vaartsche Rijn,4607,5338,64.77273
181,1208,176,176,964.9254682125111,2406.2964,2556,62,0,420,7934,30678,36214,Vaartsche Rijn,12770,14315,86.90476
92,376,0,0,0,2267.645,2349,58,0,353,7941,30582,36205,Padualaan,997,1519,27.777779
103,655,0,0,0,2301.355,2417,62,0,376,8121,30571,36195,Galgenwaard,1147,3154,29.545454
100,374,0,0,0,2289.0334,2393,60,0,340,7979,37334,36173,Kromme Rijn,1397,3032,45.454544
92,435,0,0,0,2287.2334,2377,58,0,280,7856,32806,36133,Padualaan,301,910,12.5
103,459,0,0,0,2305.5667,2446,60,0,383,8084,32837,36271,Vaartsche Rijn,1976,3142,44.31818
97,353,0,0,0,2292.4336,2378,60,0,376,8136,39585,36241,UMC,2732,2743,54.545456
92,382,0,0,0,2292.8667,2431,58,0,328,7912,30563,36187,Galgenwaard,525,1490,22.47191
97,359,0,0,0,2292.4006,2361,59,0,352,8049,32801,36185,Padualaan,1057,2010,32.954544
92,397,0,0,0,2296.3662,2400,58,0,346,7885,32828,36201,UMC,848,1417,23.863636
88,323,0,0,0,2282.9666,2339,58,0,270,7800,30554,36213,UMC,74,814,12.35955
88,336,0,0,0,2282.5806,2388,58,0,274,7945,32844,36204,UMC,867,1638,28.089888
95,429,0,0,0,2292.8713,2396,60,0,414,8138,35069,36190,Heidelberglaan,975,1726,29.545454
104,443,0,0,0,2299.1665,2382,58,0,402,7863,30608,36228,Padualaan,2232,2489,34.090908
102,386,0,0,0,2295.2664,2391,60,0,374,8019,35094,36192,Galgenwaard,1868,2758,45.454544
94,371,0,0,0,2285.5994,2376,58,0,319,7960,35094,36162,Kromme Rijn,656,1333,22.727272
101,492,0,0,0,2302.7585,2433,60,0,374,7911,35097,36186,Kromme Rijn,1340,2778,36.78161
96,382,0,0,0,2286.1,2420,59,0,303,7888,32866,36156,Padualaan,1269,2109,36.363636
103,501,65,65,54.750402576489535,2291.9,2456,58,0,420,8068,32869,36125,UMC,2272,2596,36.363636
88,341,0,0,0,2277.4666,2365,58,0,267,7961,37298,36163,Kromme Rijn,527,833,18.181818
89,343,0,0,0,2286.4482,2373,59,0,287,8036,35062,36182,Vaartsche Rijn,330,1228,19.54023
95,329,0,0,0,2298.258,2379,59,0,340,8076,35100,36235,WKZ,1359,2103,39.325844
91,369,0,0,0,2280.6333,2362,58,0,339,7887,37323,36228,UMC,687,1097,21.59091
196,1132,230,230,1042.5385712433554,2366.7002,2491,60,0,420,7722,37436,36639,Padualaan,14610,14506,89.655174
89,323,0,0,0,2285.161,2408,58,0,299,7920,32835,36206,Galgenwaard,862,1770,30.337078
115,668,141,141,38.7024329382408,2298.2666,2460,60,0,420,8018,32858,36335,Galgenwaard,3417,62025,57.954544
97,363,0,0,0,2286.6128,2386,58,0,346,7952,26108,36176,UMC,1390,1879,30
106,513,31,31,34.927391086629946,2307.9033,2448,60,0,420,7987,35127,36376,Galgenwaard,3448,4176,52.272728
103,444,0,0,0,2269.4375,2413,58,0,408,7955,39596,36339,UMC,4012,4611,63.736263
90,340,0,0,0,2281.3335,2333,57,0,321,7762,35078,36130,WKZ,509,1077,18.181818
96,352,0,0,0,2316.4333,2502,59,0,293,7984,37344,36200,Padualaan,2224,3154,43.18182
95,361,0,0,0,2287.9678,2376,59,0,344,7988,32834,36237,WKZ,1126,2032,34.83146
95,374,0,0,0,2288.6206,2381,58,0,298,7857,32828,36134,UMC,863,2240,32.55814
88,304,0,0,0,2281.6665,2354,57,0,248,7886,37287,36187,UMC,86,647,10.11236
98,399,0,0,0,2289.7332,2369,58,0,405,7886,37345,36167,UMC,1379,2040,35.227272
