average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,287,0,0,0,2276.7395,2334,13,0,108,3438,43640,43343,Galgenwaard,64947,800,8.888889
93,388,0,0,0,2283.4802,2446,13,0,119,3393,46363,43436,Heidelberglaan,464,332,5.882353
119,533,0,0,0,2261.1572,2402,13,0,206,3421,46526,43747,Kromme Rijn,7389,8860,59.71223
91,310,0,0,0,2274.96,2324,14,0,118,3566,46388,43385,Padualaan,444,441,8.888889
93,318,0,0,0,2279.3728,2340,14,0,136,3425,46405,43447,Vaartsche Rijn,481,885,10.948905
88,287,0,0,0,2277.4119,2352,13,0,122,3420,40973,43388,Vaartsche Rijn,385,131,5.109489
94,355,0,0,0,2271.72,2369,14,0,181,3565,51846,43454,WKZ,822,1119,14.179105
88,316,0,0,0,2281.0596,2340,14,0,118,3489,54473,43432,Heidelberglaan,60,355,3.7037036
88,302,0,0,0,2274.72,2347,14,0,160,3465,49083,43391,Heidelberglaan,813,570,11.940298
91,410,0,0,0,2284.3596,2520,14,0,143,3552,49015,43372,Galgenwaard,301,488,4.4444447
99,455,0,0,0,2259.1172,2412,14,0,205,3596,43711,43487,WKZ,2823,2422,28.26087
99,350,0,0,0,2280.7803,2353,13,0,182,3387,46435,43436,Heidelberglaan,497,970,13.333333
91,311,0,0,0,2280.52,2353,14,0,133,3630,46399,43348,WKZ,220,329,5.185185
88,279,0,0,0,2279.4512,2350,14,0,114,3524,40942,43352,Vaartsche Rijn,263,157,4.379562
94,398,0,0,0,2250.7253,2338,13,0,163,3469,49133,43436,Kromme Rijn,3472,3855,37.68116
156,1025,0,0,0,2261.49,2468,14,0,420,3448,46600,43876,Galgenwaard,28945,32000,100
89,327,0,0,0,2281.4487,2362,14,0,130,3610,46411,43356,Kromme Rijn,168,460,5.263158
118,571,0,0,0,2260.9182,2389,14,0,248,3439,49211,43605,P+R De Uithof,8849,8878,68.14815
91,328,0,0,0,2277.2744,2500,14,0,139,3478,46405,43444,Kromme Rijn,1228,725,15.328467
90,365,0,0,0,2277.8037,2326,13,0,142,3438,46383,43473,Vaartsche Rijn,402,509,8.029197
103,461,0,0,0,2271.0781,2504,14,0,260,3569,49119,43545,Vaartsche Rijn,2497,2839,29.19708
95,416,0,0,0,2276.6665,2350,14,0,160,3622,49155,43426,Galgenwaard,1120,1802,23.357664
94,407,0,0,0,2278.1594,2401,14,0,176,3555,49164,43535,WKZ,1701,1155,18.656717
102,421,0,0,0,2264.6,2382,13,0,177,3384,46442,43485,WKZ,1697,1779,21.481482
97,412,0,0,0,2275.68,2399,14,0,134,3470,43740,43368,Padualaan,1059,1266,15.555555
91,332,0,0,0,2282.4905,2364,13,0,152,3403,43698,43360,Kromme Rijn,225,335,5.147059
90,288,0,0,0,2280.4895,2361,13,0,122,3475,43659,43389,UMC,436,521,9.701492
99,404,0,0,0,2270.9387,2376,14,0,199,3495,46507,43524,Kromme Rijn,2968,3202,35.555557
98,505,0,0,0,2269.7202,2430,14,0,250,3404,43766,43694,Vaartsche Rijn,3060,3548,36.296295
94,317,0,0,0,2271.7598,2343,14,0,223,3487,46389,43424,Galgenwaard,708,1063,14.074074
90,304,0,0,0,2282.5796,2372,14,0,129,3432,40995,43383,Padualaan,466,65230,8.888889
96,356,0,0,0,2272.0767,2496,14,0,150,3508,46424,43481,WKZ,2935,2590,31.884058
92,312,0,0,0,2278.9001,2346,14,0,163,3550,46394,43375,WKZ,421,363,6.6666665
94,342,0,0,0,2275.5002,2338,13,0,143,3406,46465,43309,UMC,962,65589,11.111111
93,355,0,0,0,2284.6475,2479,13,0,124,3454,49044,43382,WKZ,549,401,6.569343
94,321,0,0,0,2278.4507,2347,14,0,166,3554,49123,43409,WKZ,600,656,10.294118
95,351,0,0,0,2275.2,2483,14,0,166,3558,41021,43453,Vaartsche Rijn,1783,2469,25.735294
91,354,0,0,0,2274.5686,2345,14,0,183,3501,35539,43406,Vaartsche Rijn,458,585,8.759124
133,640,0,0,0,2258.7913,2481,14,0,328,3371,46591,43723,UMC,27724,33300,100
88,298,0,0,0,2281.16,2357,14,0,129,3549,49033,43316,Kromme Rijn,255,216,4.4117646
103,363,0,0,0,2261.2551,2380,14,0,153,3554,49186,43535,WKZ,4538,5062,46.376812
96,339,0,0,0,2280.6997,2369,14,0,145,3494,43652,43366,Kromme Rijn,526,991,11.111111
111,455,0,0,0,2259.469,2433,13,0,135,3366,46537,43420,UMC,6566,8098,62.5
97,341,0,0,0,2272.3396,2419,13,0,162,3352,51810,43443,Galgenwaard,2099,2186,27.407408
89,303,0,0,0,2280.0994,2337,14,0,159,3524,41008,43334,Vaartsche Rijn,147,350,4.4444447
105,402,0,0,0,2257.9207,2312,14,0,182,3489,49116,43367,Vaartsche Rijn,2442,2551,31.11111
93,334,0,0,0,2279.3198,2487,14,0,149,3542,49062,43479,Heidelberglaan,590,465,7.352941
97,349,0,0,0,2271.5193,2527,14,0,135,3468,49104,43503,Kromme Rijn,2408,66683,27.338129
92,450,0,0,0,2285.0981,2580,14,0,117,3531,49014,43409,Padualaan,65407,700,9.558824
94,351,0,0,0,2272.6199,2332,14,0,200,3548,49166,43404,Padualaan,1333,1735,23.703703
