average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,1040,0,0,0,2532.962,2729,61,0,380,45312,46282,2093,WKZ,197,1619,4.3137255
111,920,56,56,51.83471074380165,2532.6753,2685,61,0,420,45573,46263,2076,WKZ,153,1213,3.137255
115,956,93,93,145.45613958178072,2532.8318,2734,62,0,420,45800,46329,2131,WKZ,202,2308,5.098039
112,912,59,59,81.33164207668514,2532.6367,2687,61,0,420,45142,46335,2133,WKZ,281,1956,4.509804
113,828,106,106,174.75820551977515,2533.0493,2726,61,0,420,45364,46278,2156,WKZ,194,1665,3.72549
111,984,27,27,24.803760795889364,2533.0332,2724,62,0,420,45916,46273,2054,WKZ,192,1642,3.72549
116,767,119,119,188.28673645157016,2533.0046,2743,61,0,420,45489,46327,2076,WKZ,866,2842,6.4960628
113,892,43,43,39.93370898243288,2532.9468,2742,61,0,420,45459,46317,2083,WKZ,210,2135,5.098039
114,958,101,101,93.66348000794825,2532.4905,2633,61,0,420,45511,46285,2131,WKZ,198,1492,4.117647
113,908,70,70,10.214685268301311,2532.6663,2661,61,0,420,45411,46361,2065,WKZ,826,3203,7.0588236
112,940,7,7,6.595696996862394,2532.7788,2721,60,0,420,44805,46296,2064,WKZ,504,2913,6.6666665
111,847,58,58,72.23814773980153,2532.8428,2700,61,0,420,45559,46318,2086,WKZ,442,2459,6.27451
120,926,530,530,1044.2034570075966,2532.827,2778,62,0,420,45636,46350,2091,WKZ,1216,3980,7.647059
112,1041,11,11,10.160098522167488,2532.313,2591,61,0,420,45735,46393,2118,WKZ,0,1324,3.3464568
112,933,0,0,0,2532.6743,2666,62,0,409,45683,46293,2129,WKZ,270,2295,5.6862745
112,958,22,22,20.526771636056765,2532.6882,2690,61,0,420,45232,46292,2035,WKZ,304,1725,4.117647
114,716,30,30,43.581931381639954,2533.202,2779,61,0,420,45474,46248,2050,WKZ,476,2842,6.6666665
113,747,67,67,62.08220266066583,2532.585,2644,61,0,420,45502,46356,2110,WKZ,224,1413,3.5294118
113,913,141,141,266.8769716088328,2532.7615,2686,61,0,420,45524,46298,2047,WKZ,225,1963,4.901961
113,858,3,3,2.802807235050588,2532.6702,2695,61,0,420,45350,46327,2039,WKZ,454,3039,7.0588236
113,926,129,129,156.23408542390897,2532.7324,2710,61,0,420,45349,46253,2076,WKZ,251,1774,4.3137255
113,940,104,104,208.02033571459876,2532.5972,2677,62,0,420,45828,46273,2002,WKZ,342,2122,5.490196
113,979,19,19,17.677159249496047,2532.6956,2690,61,0,420,45317,46299,2050,WKZ,363,1448,3.72549
