average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,340,0,0,0,2532.2273,2581,69,0,280,7918,30519,36253,Padualaan,0,405,8.823529
110,358,0,0,0,2529.5452,2553,70,0,300,8037,32790,36211,WKZ,0,321,5.882353
109,349,0,0,0,2532.3635,2591,70,0,302,7973,35053,36233,Vaartsche Rijn,0,643,10.294118
113,432,0,0,0,2540.409,2602,68,0,381,7882,35061,36314,Padualaan,126,641,10.294118
112,412,0,0,0,2535.2725,2565,70,0,341,8016,32774,36319,Padualaan,0,743,11.764706
109,322,0,0,0,2535.9092,2591,70,0,315,7970,37275,36258,Padualaan,0,630,8.823529
119,529,0,0,0,2548.818,2659,70,0,405,7977,37319,36313,UMC,412,1302,20.588236
112,425,0,0,0,2533.2273,2591,70,0,310,8053,35064,36180,WKZ,0,993,16.17647
109,389,0,0,0,2530.3635,2532,70,0,286,7955,32794,36238,Kromme Rijn,0,144,2.9411764
123,551,70,70,57.09342560553633,2547.818,2661,72,0,420,8033,37339,36292,Galgenwaard,498,2005,29.411764
118,461,0,0,0,2535.1365,2671,68,0,357,7651,32763,36279,Padualaan,139,1760,25
108,414,0,0,0,2535.5908,2647,70,0,294,7999,32784,36274,Kromme Rijn,115,825,13.235294
113,367,0,0,0,2531.9546,2591,70,0,319,7917,37281,36248,WKZ,0,857,13.235294
107,328,0,0,0,2533.182,2575,69,0,305,8086,35039,36205,WKZ,0,396,8.823529
112,422,0,0,0,2533.9546,2598,71,0,324,7984,32802,36201,Heidelberglaan,136,1217,22.058823
113,369,0,0,0,2531.682,2591,69,0,366,7875,30534,36205,Kromme Rijn,71,742,13.235294
114,399,0,0,0,2522.9092,2589,70,0,315,7919,32791,36161,Kromme Rijn,229,1333,23.529411
108,393,0,0,0,2537.7725,2577,71,0,345,8081,35055,36292,Padualaan,82,447,8.823529
107,322,0,0,0,2534.0908,2603,70,0,298,7992,32763,36290,UMC,71,822,16.17647
108,384,0,0,0,2530.318,2544,71,0,277,8082,35039,36234,Vaartsche Rijn,0,704,11.764706
111,361,0,0,0,2531.3635,2535,69,0,316,7941,35057,36247,Heidelberglaan,0,587,10.294118
111,406,0,0,0,2531.2732,2591,69,0,296,7929,35032,36182,UMC,61,379,8.823529
110,319,0,0,0,2534.0908,2576,69,0,320,7937,35010,36195,Heidelberglaan,0,343,5.882353
112,416,0,0,0,2530.7273,2554,70,0,308,8001,32759,36184,Heidelberglaan,0,485,7.352941
109,358,0,0,0,2531.7727,2553,70,0,325,7980,35039,36324,Padualaan,0,650,11.764706
116,435,0,0,0,2536.818,2600,70,0,414,7988,37309,36236,Vaartsche Rijn,127,655,10.294118
131,600,48,48,46.55325631585629,2558.9524,2664,74,0,420,8012,32875,36316,Vaartsche Rijn,1780,4006,46.268658
109,411,0,0,0,2529.9998,2541,68,0,312,7836,32810,36246,Galgenwaard,0,402,7.352941
111,380,0,0,0,2533.409,2591,70,0,331,8018,35052,36215,Kromme Rijn,0,458,5.882353
110,340,0,0,0,2540.136,2591,69,0,330,7963,35047,36282,Padualaan,0,330,5.882353
114,350,0,0,0,2536.0002,2591,69,0,321,7895,37308,36292,Heidelberglaan,0,798,11.764706
113,413,0,0,0,2540.6821,2591,71,0,322,8041,35044,36204,WKZ,0,736,13.235294
114,368,0,0,0,2532.7275,2591,69,0,330,7843,37286,36338,UMC,0,597,11.764706
113,339,0,0,0,2534.2273,2624,71,0,366,7994,35058,36259,Padualaan,197,1003,17.647058
109,332,0,0,0,2529.9546,2546,69,0,311,7978,37284,36312,Galgenwaard,0,258,4.4117646
110,349,0,0,0,2529.8635,2552,69,0,327,7855,32802,36163,Heidelberglaan,0,504,10.294118
121,435,2,2,2.4955886059994956,2539.682,2616,69,0,420,7919,35060,36288,UMC,259,1173,22.058823
108,345,0,0,0,2533.0454,2553,70,0,293,7964,35001,36207,Kromme Rijn,0,587,10.294118
109,318,0,0,0,2528.3635,2544,69,0,272,7855,35035,36245,Vaartsche Rijn,0,507,8.823529
112,486,0,0,0,2533.182,2585,71,0,339,8021,32796,36286,UMC,86,1053,17.647058
114,395,0,0,0,2535.5454,2608,68,0,378,7842,37299,36226,WKZ,155,650,13.235294
113,347,0,0,0,2540.5457,2622,69,0,355,7860,37292,36212,Vaartsche Rijn,90,557,10.294118
112,352,0,0,0,2532.1365,2553,68,0,329,7723,35044,36236,Vaartsche Rijn,0,515,10.294118
109,334,0,0,0,2530.5452,2551,69,0,310,7991,35017,36229,Vaartsche Rijn,0,443,5.882353
112,406,0,0,0,2541.182,2591,71,0,314,8049,35066,36205,Padualaan,0,775,11.764706
114,401,0,0,0,2539.0908,2644,69,0,333,7810,35063,36236,Vaartsche Rijn,174,851,14.705882
110,457,0,0,0,2536.4546,2613,72,0,334,8046,37298,36235,Kromme Rijn,81,1014,17.647058
112,389,0,0,0,2535.2725,2591,70,0,315,7983,37311,36213,Padualaan,0,472,7.352941
110,416,0,0,0,2536.3184,2594,68,0,324,7810,32801,36237,Kromme Rijn,62,613,10.294118
112,397,0,0,0,2536.3638,2590,70,0,374,7923,32779,36233,Vaartsche Rijn,0,685,10.294118
