average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,426,0,0,0,2531.7769,2591,77,0,380,43028,37602,3880,Kromme Rijn,0,1512,4.901961
111,434,56,56,54.32372505543237,2531.9998,2591,77,0,420,43303,38053,3785,UMC,0,959,2.9411764
115,402,93,93,152.31712075653593,2531.6917,2591,78,0,420,43576,37878,3834,Heidelberglaan,0,1994,5.392157
112,446,59,59,85.47640207680433,2532.0715,2602,76,0,420,42761,38092,3811,WKZ,126,1779,4.901961
113,412,106,106,183.55766324941303,2532.485,2591,77,0,420,43028,38061,3814,WKZ,0,1561,4.1666665
111,383,27,27,25.980212532063028,2531.8647,2591,78,0,420,43657,37808,3835,UMC,25225,1457,4.1564794
116,529,119,119,197.26065429642313,2532.4849,2659,77,0,420,43236,38102,3828,Heidelberglaan,655,2575,7.352941
113,437,43,43,41.770484225124235,2531.9377,2591,77,0,420,43243,38320,3832,Heidelberglaan,0,1992,5.6372547
113,412,101,101,98.06292041330529,2532.7344,2591,77,0,420,43284,37378,3791,Galgenwaard,97,26567,4.645477
113,551,70,70,10.719257540603248,2532.974,2661,77,0,420,43108,37882,3822,UMC,714,2850,7.598039
113,461,7,7,6.91104640240466,2532.8386,2671,76,0,420,42591,37607,3787,UMC,315,2677,7.598039
111,417,58,58,75.74041106975238,2532.8586,2647,77,0,420,43289,38094,3832,Kromme Rijn,274,1962,6.372549
121,574,530,530,1095.0308264252892,2531.9844,2778,78,0,420,43295,38346,3835,Kromme Rijn,1015,3799,8.823529
111,374,11,11,10.618492725642971,2531.6252,2591,77,0,420,43474,37880,3893,Heidelberglaan,0,1090,3.4313726
112,426,0,0,0,2532.0002,2598,78,0,409,43280,37836,3798,Kromme Rijn,136,2295,6.8627453
112,397,22,22,21.569085011551117,2532.9226,2591,77,0,420,42905,37864,3800,Vaartsche Rijn,71,1573,4.4117646
113,399,30,30,45.787715717201706,2532.0203,2591,77,0,420,43121,37829,3805,Galgenwaard,229,2470,7.598039
113,415,67,67,65.08465167915625,2532.3843,2591,77,0,420,43258,37923,3806,Heidelberglaan,82,1221,3.9215686
113,431,141,141,279.8667499479492,2532.1194,2603,77,0,420,43255,37588,3798,Heidelberglaan,71,1813,5.392157
113,403,3,3,2.9414498141263943,2532.5151,2682,77,0,420,43040,37901,3826,WKZ,291,2911,8.333333
113,405,129,129,163.69330704094654,2531.9485,2605,77,0,420,43122,37837,3913,Heidelberglaan,73,1638,4.901961
113,430,104,104,217.8346872275001,2532.7551,2592,78,0,420,43581,38069,3815,Heidelberglaan,197,1841,5.882353
112,388,19,19,18.57282502443793,2532.3079,2614,77,0,420,42973,38097,3845,Vaartsche Rijn,145,1309,3.9215686
111,416,0,0,0,2532.402,2591,77,0,386,43308,37822,3832,Kromme Rijn,0,1304,3.9215686
113,400,11,11,10.599733859496169,2532.089,2591,78,0,420,43599,37406,3787,UMC,151,1734,5.392157
112,435,59,59,65.11670946399242,2532.494,2600,77,0,420,43255,37824,3777,Vaartsche Rijn,127,1866,4.901961
119,705,55,55,61.92690261392551,2538.9265,2762,78,0,420,43227,38172,3798,Kromme Rijn,29539,7412,16.17647
111,430,0,0,0,2532.1987,2591,77,0,374,43022,38079,3822,Heidelberglaan,0,1545,4.1666665
112,381,0,0,0,2531.9004,2591,77,0,392,43141,38051,3786,WKZ,0,1695,4.4117646
113,373,108,108,106.08044901777363,2532.176,2612,76,0,420,42773,37628,3814,Kromme Rijn,80,1290,4.1666665
113,388,21,21,37.22709460720284,2531.9792,2591,77,0,420,42886,37856,3780,Galgenwaard,0,1616,4.1666665
111,422,10,10,9.654506585752706,2532.0576,2631,78,0,420,43516,37865,3809,Vaartsche Rijn,99,1568,4.901961
114,407,40,40,38.91151425398001,2532.2495,2591,77,0,420,43212,37623,3805,Heidelberglaan,0,1685,5.147059
115,381,78,78,181.792795308573,2531.7815,2624,77,0,420,42990,37619,3800,Heidelberglaan,197,1470,4.4117646
112,391,61,61,58.996914290977756,2531.9695,2606,78,0,420,43438,37819,3842,WKZ,74,1118,3.4313726
112,416,69,69,67.34992679355784,2531.7134,2639,77,0,420,43030,37823,3807,Heidelberglaan,173,1943,6.127451
114,435,51,51,56.17799706751693,2532.328,2616,76,0,420,42965,38109,3826,Vaartsche Rijn,259,2108,6.127451
112,360,141,141,264.20201737834,2531.886,2591,76,0,420,42924,37588,3858,Kromme Rijn,0,1452,4.1666665
111,345,67,67,64.659529498254,2531.543,2596,78,0,420,43546,37830,3893,WKZ,64,1114,3.9215686
116,486,130,130,224.24744545705607,2532.2595,2618,78,0,420,43445,37642,3812,Heidelberglaan,302,3147,8.088235
113,410,20,20,19.454351753207654,2532.7654,2608,77,0,420,43196,38081,3818,Heidelberglaan,155,1260,4.1666665
112,408,0,0,0,2532.6355,2622,77,0,398,43002,37603,3787,WKZ,177,1380,4.4117646
113,390,42,42,56.96181813930651,2531.9902,2591,76,0,420,42772,37834,3798,UMC,0,1129,3.6764705
113,423,100,100,120.979280869646,2532.0833,2591,76,0,420,43048,38043,3808,Heidelberglaan,0,1027,2.6960785
113,475,15,15,14.685607824871912,2532.4944,2591,76,0,420,42897,38113,3822,UMC,0,1422,4.1666665
113,401,63,63,61.045103241434994,2532.0212,2644,77,0,420,43365,38103,3848,Kromme Rijn,239,1857,5.882353
112,457,77,77,74.5774826496968,2532.5105,2633,77,0,420,43373,37867,3813,Kromme Rijn,261,2238,6.8627453
113,389,95,95,189.57584968223267,2532.4744,2591,77,0,420,43441,38105,3821,Heidelberglaan,146,1215,3.6764705
111,416,3,3,2.9302927980017577,2532.822,2594,77,0,420,43259,37824,3831,Heidelberglaan,62,26986,5.8679705
111,397,24,24,23.371203338743335,2532.2705,2590,77,0,420,43135,37570,3825,Padualaan,0,1020,2.6960785
