average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,757,121,121,98.65053513261982,2655.2905,2887,88,0,420,43044,38253,3883,Kromme Rijn,10685,12814,29.444445
133,608,95,95,108.04308714305486,2643.6562,2805,88,0,420,43428,38359,3840,Vaartsche Rijn,3933,5271,20.555555
134,528,71,71,115.2495657209033,2645.9106,2794,88,0,420,43232,38405,3840,Padualaan,3043,4900,15.877438
145,765,113,113,291.558291828076,2657.3694,2803,88,0,420,43398,38385,3840,WKZ,10151,13047,30.167597
133,636,105,105,338.7085547228474,2642.7693,2791,88,0,420,43098,38156,3797,WKZ,2862,4285,17.827297
132,569,115,115,105.39359962625554,2645.6174,2837,87,0,420,42815,37462,3797,UMC,3037,3460,13.296399
138,683,142,142,149.18500313014445,2651.822,2865,88,0,420,43158,38450,3873,WKZ,8108,9655,28.491621
132,720,188,188,259.07682420180413,2645.711,2816,89,0,420,43581,38116,3854,Padualaan,3273,5357,15.598886
128,558,49,49,49.294180163112536,2643.7512,2756,88,0,420,43285,38126,3852,WKZ,2266,3005,11.9777155
135,618,172,172,294.22716654717027,2649.353,2888,89,0,420,43220,38160,3812,Padualaan,5573,7793,21.666666
132,677,162,162,409.51432014088425,2641.8105,2781,87,0,420,43160,38188,3919,WKZ,3246,4656,16.38889
136,689,188,188,275.27690700104495,2652.6958,2868,89,0,420,43146,38442,3839,UMC,7508,10456,26.536312
144,716,189,189,209.0383494579788,2649.0461,2848,88,0,420,42892,38292,3818,UMC,7323,9237,28.133705
133,602,62,62,47.01108380095534,2647.0947,2784,87,0,420,43111,38441,3782,Padualaan,3856,5603,17.827297
139,641,87,87,76.30998024863483,2656.248,2955,88,0,420,43056,38227,3890,WKZ,8489,10482,25.34819
138,873,162,162,254.86130310570454,2651.467,2962,89,0,420,43481,38230,3840,Padualaan,6889,9972,24.166666
129,489,123,123,127.4107891549427,2640.2126,2761,87,0,420,42942,38048,3801,UMC,1345,2063,8.310249
129,477,36,36,35.35224068420685,2643.8884,2803,87,0,420,42903,38131,3806,UMC,2534,3893,14.722222
139,810,135,135,208.0825192026547,2653.3616,2795,88,0,420,43105,38496,3810,WKZ,6741,8400,23.119778
137,589,80,80,125.21793563943244,2641.7058,2785,88,0,420,43147,38422,3822,Padualaan,3600,5184,18.88889
133,457,239,239,616.9991851938074,2641.017,2760,88,0,420,42981,38372,3825,Padualaan,3595,5085,20.277779
131,581,91,91,100.17723880597016,2644.142,2775,87,0,420,42927,38108,3791,UMC,2904,5014,16.38889
129,477,85,85,112.03049203049203,2641.1528,2782,87,0,420,43294,38299,3812,WKZ,1170,2082,8.033241
130,513,67,67,93.53194275558882,2640.006,2767,87,0,420,42745,37888,3819,Padualaan,1132,2351,8.888889
136,659,90,90,123.40627313101406,2647.982,2810,88,0,420,43247,38452,3852,Padualaan,4669,6495,22.284122
135,677,76,76,89.05116257505158,2652.2185,2888,88,0,420,43164,38507,3879,WKZ,6055,7646,24.791086
139,632,65,65,64.5660726683638,2648.4675,2780,88,0,420,43218,38315,3817,Padualaan,8316,11261,32.59053
143,709,53,53,78.66749717396821,2657.744,2957,89,0,420,43307,38553,3878,WKZ,10962,13669,36.31285
137,659,60,60,38.462965539631746,2648.385,2799,88,0,420,43143,38417,3857,UMC,5609,7388,26.11111
144,711,204,204,533.4255608586383,2650.4966,2808,90,0,420,43430,38124,3863,WKZ,11380,13267,38.61111
136,586,133,133,218.69111280875987,2651.1306,2796,88,0,420,43174,38396,3877,WKZ,5894,7495,23.119778
132,582,93,93,105.42779569767711,2646.8752,2825,88,0,420,43147,38361,3840,WKZ,3712,6032,21.169916
135,532,101,101,156.41596511978477,2646.3667,2824,88,0,420,43125,38407,3936,WKZ,4451,6491,23.119778
152,1112,102,102,216.24718213298007,2660.7556,2869,89,0,420,43086,38658,3811,UMC,14708,17802,38.65546
132,645,72,72,193.2923576481503,2647.839,2817,88,0,420,43147,38183,3888,Kromme Rijn,3925,7022,18.941504
155,705,139,139,294.14293016123787,2655.4766,2919,88,0,420,43077,38480,3854,UMC,16248,19095,53.5014
138,742,136,136,414.82467413255,2648.2837,2799,89,0,420,43620,37937,3842,Padualaan,5932,8348,24.791086
133,553,76,76,57.2247493501671,2644.1177,2859,87,0,420,43091,38441,3850,Kromme Rijn,4188,4984,18.61111
130,640,86,86,118.37557603686636,2646.7808,2784,88,0,420,43393,38379,3832,UMC,3342,4668,15
135,543,55,55,73.65699378996699,2643.618,2761,88,0,420,43308,38252,3840,WKZ,4219,5337,19.113573
127,467,85,85,182.22616159731294,2644.3076,2782,87,0,420,42924,38080,3799,Padualaan,1217,1922,7.5
139,660,153,153,487.9396635617962,2660.2803,2915,89,0,420,43213,38234,3817,UMC,9775,11767,25.139666
136,695,131,131,213.81327906385144,2645.2146,2837,88,0,420,43268,38417,3856,Padualaan,4376,7061,22.284122
132,573,72,72,96.02480447961497,2646.3728,2788,88,0,420,43248,38150,3903,Heidelberglaan,3687,5298,18.88889
132,506,235,235,367.5137506092042,2640.2173,2768,87,0,420,43121,38078,3837,UMC,1837,2644,11.911357
127,455,24,24,38.188260524966196,2641.2373,2777,88,0,420,42921,37831,3782,UMC,966,2493,9.722222
146,884,102,102,113.55539061050288,2659.0715,2871,88,0,420,43191,38287,3816,Padualaan,13484,15801,35.19553
132,569,51,51,92.21400508435406,2645.5674,2852,88,0,420,43308,38122,3795,UMC,2879,3938,15
