average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,333,54,54,322.8887594641817,2646.6316,2688,126,0,420,8590,9943,5625,WKZ,0,0,0
128,390,95,95,465.1048951048951,2639.4736,2674,127,0,420,8617,10615,5607,Heidelberglaan,0,63,1.6393442
125,384,71,71,516.1205915813424,2638.263,2655,129,0,420,8800,10280,5596,Kromme Rijn,0,0,0
131,372,113,113,1228.3902661944476,2640,2648,128,0,420,8734,10307,5630,Galgenwaard,0,0,0
137,636,105,105,1637.254225595033,2623.6,2665,129,0,420,8722,10295,5776,Padualaan,120,123,3.2786884
124,501,58,58,494.2339373970346,2637.6316,2678,125,0,420,8533,10292,5641,Kromme Rijn,0,0,0
130,390,110,110,613.9211136890951,2639.6843,2677,127,0,420,8736,9943,5641,WKZ,86,0,1.6666666
132,400,188,188,1268.7347507842453,2641.3157,2655,127,0,420,8645,10303,5630,Heidelberglaan,0,66,1.6393442
124,330,40,40,200.7929104477612,2641.9473,2666,127,0,420,8619,10641,5655,Galgenwaard,0,64,1.6393442
134,372,172,172,1389.6099373113536,2642.4736,2680,126,0,420,8677,10283,5647,Kromme Rijn,0,0,0
139,532,162,162,1976.6978122151322,2635.7368,2658,127,0,420,8814,9954,5664,Vaartsche Rijn,120,120,3.3333333
132,446,188,188,1236.1563517915308,2646.6316,2701,131,0,420,8914,10623,5648,WKZ,122,0,3.3333333
129,399,189,189,1011.5518845974872,2635.0527,2723,127,0,420,8709,10641,5657,Heidelberglaan,160,120,4.9180326
125,491,9,9,43.29212454212454,2634.6843,2640,127,0,420,8709,9962,5638,Galgenwaard,0,0,0
124,406,36,36,322.5506167093321,2634.3157,2688,128,0,420,8680,9959,5611,Heidelberglaan,0,0,0
130,854,115,115,1096.2421711899792,2640.6843,2672,128,0,420,8670,10612,5634,WKZ,0,0,0
127,414,123,123,611.4333057166529,2640.3684,2664,127,0,420,8534,10612,5631,Kromme Rijn,0,0,0
124,346,36,36,176.34709587123862,2640.3684,2652,125,0,420,8611,10287,5659,Vaartsche Rijn,0,0,0
133,453,124,124,946.8107354478911,2637.5264,2717,127,0,420,8651,9964,5614,Vaartsche Rijn,120,63,3.2786884
