average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
156,739,121,121,181.05574740996545,2731.889,2887,83,0,420,8065,35185,36292,UMC,4283,6875,74.13793
139,608,95,95,85.76552065298047,2659.842,2805,78,0,420,7972,35086,36216,Galgenwaard,752,1703,28.813559
151,511,61,61,54.77675230730855,2669.7498,2728,79,0,420,7931,37383,36257,Galgenwaard,1446,1727,36.666668
165,747,75,75,204.33142718092222,2668.0476,2791,81,0,420,8129,35169,36463,Padualaan,3540,4168,61.666668
145,579,33,33,44.25804859997533,2635.6316,2730,78,0,420,7968,37380,36280,Padualaan,1343,2293,50
146,507,115,115,39.586241908871685,2660.6316,2742,77,0,420,7856,37353,36341,UMC,1277,1486,33.333332
163,683,142,142,142.43671280708318,2718,2865,81,0,420,8004,32908,36349,UMC,4118,5262,83.333336
152,720,136,136,45.04968715495031,2695.158,2816,82,0,420,8089,37354,36209,UMC,1840,2827,49.152542
137,558,49,49,51.76707332411018,2653.3157,2754,78,0,420,7938,35105,36286,Padualaan,1225,1745,36.666668
159,618,145,145,93.13336638572137,2723.1052,2888,82,0,420,7998,37391,36354,WKZ,2920,3877,62.711864
136,677,35,35,41.27567841744864,2652.35,2781,77,0,420,7871,37363,36239,WKZ,1641,2136,41.666668
149,689,41,41,104.91166520486155,2688.5557,2809,83,0,420,8004,37387,36243,Padualaan,2563,5019,65.51724
164,716,21,21,34.86639260020555,2713.7368,2848,79,0,420,7839,35154,36269,Galgenwaard,2500,3782,55.932205
160,593,62,62,206.4855390008764,2672.4211,2784,79,0,420,7935,37386,36204,Padualaan,2036,2929,51.666668
168,641,87,87,64.55680242088009,2735.842,2955,81,0,420,7942,35170,36307,Vaartsche Rijn,3903,4566,71.18644
172,873,162,162,200.12428535918468,2696.0527,2962,81,0,420,7994,37404,36323,WKZ,3803,5048,69.49152
136,489,32,32,37.6051459673429,2654.5789,2760,79,0,420,8085,37342,36262,Vaartsche Rijn,585,941,20.338984
136,477,5,5,0.6308352258390109,2655,2723,78,0,420,7881,37361,36208,Padualaan,1067,1814,40.98361
161,706,135,135,103.20585636753754,2680.6843,2766,80,0,420,7942,35159,36497,Padualaan,2501,3022,45.76271
137,467,12,12,3.1108881083793274,2646.6316,2727,77,0,420,7933,37350,36348,Vaartsche Rijn,677,1349,26.666666
127,425,0,0,0,2672.0527,2760,78,0,414,7877,35090,36246,UMC,973,1882,36.666668
137,581,74,74,60.0329572822918,2676.05,2768,78,0,420,7860,37340,36320,Heidelberglaan,1218,2377,41.666668
141,477,21,21,2.309384164222874,2664.2,2782,78,0,420,8102,35105,36235,Padualaan,687,989,19.67213
141,513,29,29,33.52556708958093,2642.4502,2767,76,0,420,7723,37356,36350,Padualaan,635,1348,24.590164
136,565,1,1,0.11448925073145909,2649.8948,2782,77,0,420,7913,37343,36290,Padualaan,1097,1949,40
148,572,49,49,71.94593216016322,2664.6843,2815,79,0,420,7944,35168,36234,WKZ,2326,3242,64.40678
162,632,2,2,7.470331043098064,2680.5264,2780,80,0,420,8009,35156,36200,Vaartsche Rijn,3864,4265,75
178,709,53,53,134.6193022663611,2720.5264,2957,80,0,420,7913,35188,36455,UMC,4926,4766,83.05085
166,659,60,60,134.17848625580518,2640.1052,2677,78,0,420,7959,37377,36315,WKZ,2935,3099,71.18644
156,711,85,85,151.64037064863513,2627.5789,2702,80,0,420,7925,32935,36514,UMC,4928,6155,91.803276
159,586,26,26,120.81812460667085,2688.7896,2796,81,0,420,7965,37376,36529,Heidelberglaan,2479,3387,53.333332
142,540,55,55,48.65411348414002,2657.5789,2760,79,0,420,8017,32859,36262,Vaartsche Rijn,1244,1873,38.333332
156,519,101,101,50.5407444668008,2646.8948,2744,77,0,420,7925,37380,36391,UMC,1826,60033,51.666668
191,1112,73,73,368.37387964148525,2705,2869,82,0,420,7849,37450,36486,Vaartsche Rijn,6272,8948,91.52542
153,645,33,33,59.111111111111114,2681.6843,2817,81,0,420,8052,35124,36275,Heidelberglaan,1972,3579,54.23729
178,705,35,35,28.08041504539559,2693.389,2902,77,0,420,7799,37421,36377,Heidelberglaan,4636,5502,78.333336
165,742,95,95,213.50125944584383,2692.35,2799,80,0,420,7877,32882,36309,Padualaan,3083,4409,70
148,553,76,76,35.36217303822938,2661.3684,2815,79,0,420,7974,35142,36328,Galgenwaard,1855,2568,50
143,640,65,65,73.21972002434572,2667.158,2784,80,0,420,8132,35127,36304,Padualaan,1253,1769,33.333332
145,528,13,13,10.136232970878641,2657.3157,2761,77,0,420,7956,37359,36369,WKZ,1268,1191,32.786884
128,401,0,0,0,2653.1052,2778,76,0,342,7832,35056,36218,Padualaan,318,832,16.393442
170,660,82,82,175.6388415672913,2738.2222,2869,84,0,420,8111,32955,36262,Vaartsche Rijn,4186,6171,77.9661
155,695,77,77,67.80036968576711,2666.15,2837,80,0,420,8045,37385,36361,UMC,2358,3175,59.01639
146,573,72,72,102.35192710257357,2656.85,2788,78,0,420,8105,37370,36331,UMC,1848,2771,55.737705
125,436,0,0,0,2640.2998,2704,77,0,371,7992,32815,36189,UMC,128,373,8.064516
134,455,0,0,0,2661.5999,2777,79,0,416,7939,37353,36303,WKZ,561,1419,27.419355
186,884,102,102,385.77789085358097,2727.7368,2871,80,0,420,7763,26167,36428,Galgenwaard,6446,7142,88.13559
132,435,0,0,0,2645.0498,2684,76,0,364,7844,35084,36264,UMC,1040,1565,36.666668
144,574,22,22,43.122907106536026,2688.8948,2866,80,0,420,8009,35099,36347,Kromme Rijn,1380,2744,42.372883
187,828,96,96,541.2726138490331,2683.6316,2793,80,0,420,8020,37448,36403,WKZ,5591,5239,83.05085
