average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,924,121,121,94.00288216383993,2649.2358,2887,70,0,420,45343,46951,2160,WKZ,15937,18991,35.42601
133,853,95,95,102.93141714461511,2641.8962,2917,70,0,420,45727,46704,2151,WKZ,4807,6005,19.28251
134,908,71,71,109.8311444652908,2642.8535,2801,70,0,420,45537,46803,2190,WKZ,4629,6507,17.488789
145,890,113,113,278.2820168585074,2650.9207,2803,70,0,420,45625,46988,2132,WKZ,17521,20952,38.34081
133,947,105,105,323.4512097846317,2641.2488,2791,70,0,420,45377,46740,2189,WKZ,3543,5158,17.264574
133,877,115,115,100.35141567135962,2641.0806,2837,69,0,420,45206,46736,2174,WKZ,3882,4392,14.349775
138,942,142,142,142.14200503689304,2647.7683,2865,70,0,420,45504,46847,2180,WKZ,13131,14682,34.753365
133,948,188,188,247.04414629341852,2643.4106,2816,71,0,420,45885,46694,2161,WKZ,5572,7319,19.506727
128,928,49,49,47.13888029693783,2641.5122,2768,70,0,420,45467,46671,2151,WKZ,2634,3891,12.053572
135,894,172,172,281.39308544758785,2642.5764,2888,70,0,420,45449,46739,2190,WKZ,7810,10030,25.336323
132,950,162,162,391.030179661917,2641.2312,2855,69,0,420,45439,46735,2214,WKZ,3697,5083,14.798206
138,1002,188,188,262.47758219860515,2659.956,2912,70,0,420,45390,46910,2140,WKZ,17960,22576,35.135136
144,856,189,189,199.9933087989294,2644.5503,2848,70,0,420,45104,46973,2160,WKZ,9894,12313,31.756756
134,839,62,62,44.95343680709534,2643.8442,2784,69,0,420,45351,46891,2114,WKZ,5921,8663,21.30045
139,851,87,87,72.88545619992453,2643.67,2955,70,0,420,45311,46878,2117,WKZ,12313,13982,29.820627
139,904,162,162,242.99804494431388,2645.31,2962,71,0,420,45759,46891,2130,WKZ,10743,14528,29.596413
129,902,123,123,121.3936972924989,2641.3054,2820,69,0,420,45309,46610,2162,WKZ,1605,2259,7.623318
130,943,36,36,33.715606525314485,2642.042,2866,69,0,420,45184,46667,2164,WKZ,3555,4970,15.401786
140,899,135,135,198.8093918364632,2653.1047,2795,70,0,420,45327,46984,2124,WKZ,13120,16368,31.306307
137,926,80,80,119.5524172126793,2641.5906,2840,70,0,420,45394,46746,2138,WKZ,3999,5843,17.264574
