average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
175,757,0,0,0,2614.2124,2718,19,0,352,3462,43963,43828,Padualaan,9636,9489,86.02151
137,524,0,0,0,2632.9998,2917,20,0,196,3602,46500,43561,WKZ,1688,1620,28.26087
150,512,0,0,0,2622.75,2801,19,0,169,3519,49298,43505,Vaartsche Rijn,2647,3010,38.04348
171,765,0,0,0,2623.4685,2796,19,0,355,3482,46573,43763,WKZ,10768,11905,93.548386
139,538,0,0,0,2629.9375,2777,19,0,171,3438,43824,43469,UMC,1129,1362,23.076923
147,569,0,0,0,2624.5,2837,20,0,288,3623,43861,43594,Vaartsche Rijn,1850,2141,32.967033
157,522,0,0,0,2624.4373,2800,19,0,222,3510,49314,43552,Padualaan,7586,8129,88.04348
153,555,0,0,0,2622.2188,2799,19,0,234,3499,49239,43643,UMC,3600,4021,55.434784
138,475,0,0,0,2637.818,2768,19,0,232,3463,46493,43559,Galgenwaard,1032,1359,20.430107
153,501,0,0,0,2598.7812,2718,19,0,280,3464,46575,43433,Vaartsche Rijn,4408,5124,65.21739
130,467,0,0,0,2627.8438,2855,19,0,171,3511,43782,43491,UMC,1079,1270,20.652174
182,665,0,0,0,2705.0312,2912,20,0,255,3545,49387,43611,Heidelberglaan,13846,15706,96.7033
168,561,0,0,0,2611.8064,2726,20,0,291,3446,49351,43667,Galgenwaard,5032,5397,72.22222
154,606,0,0,0,2627.8125,2782,19,0,309,3424,38526,43648,Vaartsche Rijn,3513,4372,52.747253
163,623,0,0,0,2574.094,2722,19,0,420,3440,54701,43675,Vaartsche Rijn,7455,7768,78.26087
166,700,0,0,0,2611.5005,2739,19,0,283,3534,49340,43623,WKZ,6398,7501,75
131,433,0,0,0,2640.8125,2820,19,0,197,3538,41091,43534,UMC,521,500,9.782609
160,503,0,0,0,2628.9092,2866,19,0,198,3455,49204,43528,Padualaan,2013,2184,31.182796
180,810,0,0,0,2663.4194,2787,20,0,381,3480,43982,43599,Vaartsche Rijn,8979,10976,83.333336
137,450,0,0,0,2632.5938,2840,19,0,224,3467,43772,43525,UMC,817,1053,17.582418
133,414,0,0,0,2640.6562,2838,18,0,188,3395,46479,43469,Heidelberglaan,1202,944,20.879122
138,516,0,0,0,2624.2812,2813,19,0,225,3490,46513,43668,WKZ,1717,2273,33.695652
130,447,0,0,0,2642.0625,2851,19,0,169,3449,43795,43421,Kromme Rijn,803,905,15.384615
134,477,0,0,0,2646.5938,2838,19,0,199,3493,46502,43458,Kromme Rijn,687,629,13.186813
176,659,0,0,0,2640.2812,2838,20,0,270,3539,49264,43631,Galgenwaard,4665,5401,60.43956
168,729,0,0,0,2671.484,2888,20,0,316,3539,49345,43671,Galgenwaard,7694,9839,82.22222
146,493,0,0,0,2600.7188,2804,20,0,297,3570,49281,43594,UMC,3899,4611,53.260868
167,610,0,0,0,2627.8708,2792,19,0,420,3354,52070,43725,Vaartsche Rijn,10830,12701,98.888885
159,566,0,0,0,2619.2498,2833,20,0,219,3576,49310,43476,UMC,3373,3889,51.086956
162,558,0,0,0,2622.5454,2761,19,0,334,3479,52015,43622,Heidelberglaan,6667,7028,81.521736
149,502,0,0,0,2603.97,2972,19,0,272,3465,46511,43566,Kromme Rijn,5122,5242,65.5914
168,582,0,0,0,2619.9062,2782,19,0,310,3467,49294,43572,Galgenwaard,3572,4486,57.142857
152,532,0,0,0,2617.9688,2736,19,0,297,3468,46543,43587,UMC,2587,3160,45.652172
180,645,0,0,0,2627.5483,2745,20,0,315,3541,49413,43792,Vaartsche Rijn,12992,14257,97.75281
141,479,0,0,0,2614.875,2786,19,0,195,3508,49241,43465,Vaartsche Rijn,3922,4494,55.434784
170,586,0,0,0,2595.2427,2693,20,0,412,3445,49311,43533,UMC,8999,10000,93.478264
146,593,0,0,0,2619.5625,2774,19,0,242,3479,46548,43456,Padualaan,5533,6275,79.347824
143,493,0,0,0,2614.1516,2695,19,0,250,3400,46490,43548,UMC,1633,1992,30.851065
157,670,0,0,0,2627.8127,2725,19,0,250,3535,46583,43747,Padualaan,5032,5486,60.869564
146,591,0,0,0,2638.75,2805,20,0,374,3557,49324,43435,Padualaan,2584,3867,41.758244
141,487,0,0,0,2637.0605,2958,19,0,205,3452,49173,43518,Kromme Rijn,1385,1180,18.27957
168,633,0,0,0,2591.182,2744,19,0,265,3372,49266,43703,Heidelberglaan,11496,11509,96.77419
164,739,0,0,0,2666.0935,2803,19,0,238,3490,43920,43622,UMC,5236,6928,63.04348
156,543,0,0,0,2623.3125,2779,19,0,289,3439,49245,43713,WKZ,2178,2767,40.217392
126,387,0,0,0,2634.9092,2735,19,0,164,3428,49153,43512,UMC,310,311,6.451613
131,433,0,0,0,2637.9395,2794,19,0,151,3489,43757,43468,Kromme Rijn,698,930,18.27957
171,586,0,0,0,2595.75,2847,19,0,286,3441,43905,43661,Kromme Rijn,11382,12169,94.565216
161,569,0,0,0,2633.4688,2815,20,0,257,3551,49309,43582,Kromme Rijn,3463,68021,48.913044
148,536,0,0,0,2624.4849,2869,19,0,262,3475,46494,43670,UMC,2639,2759,39.361702
166,732,0,0,0,2623.4377,2789,20,0,420,3543,51985,43706,Vaartsche Rijn,7034,8673,73.91304
