average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,507,0,0,0,2880,2880,71,0,306,24194,31247,12814,UMC,158580,117240,100
96,346,0,0,0,2880,2880,71,0,295,23942,30511,12881,Padualaan,158580,116771,100
94,350,0,0,0,2880,2880,72,0,283,24105,29724,12767,WKZ,158580,115750,100
94,351,0,0,0,2880,2880,72,0,238,24219,31255,12827,Padualaan,158580,114652,100
97,444,0,0,0,2880,2880,70,0,260,23660,31238,12777,Galgenwaard,158580,115383,100
95,348,0,0,0,2880,2880,71,0,290,23865,31282,12813,Galgenwaard,158580,115679,100
97,341,0,0,0,2880,2880,71,0,302,24033,29683,12811,Galgenwaard,158580,115595,100
96,395,0,0,0,2880,2880,71,0,307,24061,28885,12727,Heidelberglaan,158580,116855,100
96,346,0,0,0,2880,2880,72,0,259,23876,31214,12892,Heidelberglaan,158580,115479,100
95,366,0,0,0,2880,2880,71,0,261,23777,29675,12841,Galgenwaard,158580,148819,100
95,407,0,0,0,2880,2880,70,0,274,23706,28168,12737,Vaartsche Rijn,158580,152225,100
96,396,0,0,0,2880,2880,71,0,264,23896,29684,12834,Padualaan,158580,116228,100
95,357,0,0,0,2880,2880,72,0,257,24282,30481,12813,Padualaan,158580,114584,100
97,455,0,0,0,2880,2880,71,0,347,23954,31285,13020,Heidelberglaan,158580,114768,100
97,551,0,0,0,2880,2880,72,0,298,24151,29658,12817,Galgenwaard,158580,117440,100
97,434,0,0,0,2880,2880,72,0,269,24150,28859,12759,Padualaan,158580,117198,100
97,378,0,0,0,2880,2880,70,0,273,23656,30485,12776,UMC,158580,114851,100
96,446,0,0,0,2880,2880,72,0,264,24111,30453,12777,Vaartsche Rijn,158580,118143,100
96,423,0,0,0,2880,2880,71,0,299,23994,29683,12944,Galgenwaard,158580,151168,100
96,387,0,0,0,2880,2880,72,0,292,24016,28106,12780,Vaartsche Rijn,158580,116981,100
96,356,0,0,0,2880,2880,71,0,225,23850,31291,12793,UMC,158580,116519,100
96,335,0,0,0,2880,2880,70,0,250,23753,29704,12776,WKZ,158580,115306,100
97,341,0,0,0,2880,2880,72,0,308,24228,30459,12860,WKZ,158580,115253,100
95,337,0,0,0,2880,2880,72,0,269,24122,30462,12813,UMC,158580,117067,100
96,446,0,0,0,2880,2880,72,0,311,24134,28839,12806,UMC,158580,117563,100
96,456,0,0,0,2880,2880,70,0,289,23671,31268,12881,Kromme Rijn,158580,116372,100
96,361,0,0,0,2880,2880,71,0,305,23834,30488,12860,Galgenwaard,158580,116349,100
96,330,0,0,0,2880,2880,73,0,279,24319,31285,12859,Padualaan,158580,116901,100
97,374,0,0,0,2880,2880,72,0,295,24293,28883,12834,UMC,158580,115675,100
98,415,0,0,0,2880,2880,71,0,327,24016,30486,12748,Kromme Rijn,158580,116105,100
96,333,0,0,0,2880,2880,71,0,303,23995,28126,12766,Heidelberglaan,158580,116858,100
96,327,0,0,0,2880,2880,73,0,279,24339,30483,12825,Galgenwaard,158580,116790,100
97,416,0,0,0,2880,2880,71,0,286,23976,30441,12835,UMC,158580,115329,100
95,362,0,0,0,2880,2880,70,0,253,23716,30442,12792,WKZ,158580,115563,100
96,436,0,0,0,2880,2880,72,0,273,24223,31253,12808,UMC,158580,117732,100
96,386,0,0,0,2880,2880,71,0,313,23962,29628,12839,WKZ,158580,118362,100
95,345,0,0,0,2880,2880,72,0,277,24212,30494,12890,Galgenwaard,158580,114986,100
97,345,0,0,0,2880,2880,71,0,288,23849,30497,12802,Heidelberglaan,158580,117065,100
97,456,0,0,0,2880,2880,71,0,280,24089,28861,12814,UMC,158580,115976,100
95,376,0,0,0,2880,2880,71,0,270,24028,31273,12752,Kromme Rijn,158580,118006,100
96,423,0,0,0,2880,2880,72,0,239,24047,30444,12798,WKZ,158580,115366,100
96,329,0,0,0,2880,2880,70,0,254,23678,30502,12794,Galgenwaard,158580,116919,100
95,543,0,0,0,2880,2880,71,0,303,23905,30524,12822,Kromme Rijn,158580,116909,100
97,368,0,0,0,2880,2880,71,0,278,23850,30460,12795,Galgenwaard,158580,115178,100
95,374,0,0,0,2880,2880,71,0,244,23934,29704,12824,Padualaan,158580,117558,100
97,469,0,0,0,2880,2880,72,0,322,24205,29690,12778,Padualaan,158580,116108,100
95,365,0,0,0,2880,2880,72,0,277,24124,30494,12792,Galgenwaard,158580,116634,100
96,403,0,0,0,2880,2880,71,0,271,23924,31283,12840,Padualaan,158580,115420,100
97,500,0,0,0,2880,2880,71,0,383,23903,31237,13088,Padualaan,158580,116242,100
95,344,0,0,0,2880,2880,71,0,354,24013,29665,12832,Vaartsche Rijn,158580,116064,100
