average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,307,0,0,0,2880.2144,2889,14,0,133,3575,41353,43513,UMC,139905,197449,100
96,325,0,0,0,2880.2144,2889,14,0,131,3502,49434,43383,Kromme Rijn,139905,132423,100
93,276,0,0,0,2880.2144,2889,14,0,127,3429,46718,43356,Kromme Rijn,139905,132301,100
94,329,0,0,0,2880.2144,2889,14,0,117,3445,46715,43505,WKZ,139905,134408,100
95,294,0,0,0,2880.2144,2889,14,0,112,3452,49449,43420,Padualaan,139905,132306,100
96,320,0,0,0,2880.2144,2889,14,0,153,3605,43988,43424,Galgenwaard,139905,134704,100
95,316,0,0,0,2880.2144,2889,14,0,136,3426,52132,43401,UMC,139905,132831,100
94,276,0,0,0,2880.2144,2889,14,0,124,3445,46733,43485,Padualaan,139905,134401,100
96,327,0,0,0,2880.2144,2889,14,0,111,3479,49440,43464,Padualaan,139905,134718,100
96,313,0,0,0,2880.2144,2889,14,0,109,3449,38617,43331,Kromme Rijn,139905,134572,100
95,304,0,0,0,2880.2144,2889,14,0,133,3537,46722,43402,UMC,139905,135067,100
95,298,0,0,0,2880.2144,2889,14,0,115,3465,46746,43339,Vaartsche Rijn,139905,133012,100
96,342,0,0,0,2880.2144,2889,14,0,149,3411,49409,43507,UMC,139905,132491,100
94,306,0,0,0,2880.2144,2889,14,0,152,3381,49402,43492,WKZ,139905,132909,100
96,346,0,0,0,2880.2144,2889,15,0,129,3536,46728,43315,Vaartsche Rijn,139905,133794,100
94,301,0,0,0,2880.2144,2889,14,0,116,3555,41348,43405,WKZ,139905,134349,100
92,325,0,0,0,2880.2144,2889,14,0,140,3434,44016,43401,WKZ,139905,197924,100
95,406,0,0,0,2880.2144,2889,14,0,168,3494,52139,43497,Vaartsche Rijn,139905,132974,100
93,302,0,0,0,2880.2144,2889,14,0,127,3507,46716,43400,Heidelberglaan,139905,132640,100
94,322,0,0,0,2880.2144,2889,14,0,129,3510,49464,43390,Padualaan,139905,132469,100
93,351,0,0,0,2880.2144,2889,14,0,129,3594,41339,43376,Kromme Rijn,139905,198209,100
95,296,0,0,0,2880.2144,2889,14,0,116,3526,46716,43560,WKZ,139905,134601,100
99,343,0,0,0,2880.2144,2889,14,0,141,3519,49410,43371,Heidelberglaan,139905,133199,100
96,304,0,0,0,2880.2144,2889,14,0,108,3468,46730,43422,Padualaan,139905,132710,100
92,308,0,0,0,2880.2144,2889,14,0,115,3459,46705,43372,UMC,139905,134989,100
96,385,0,0,0,2880.2144,2889,14,0,124,3485,49395,43488,Padualaan,139905,132828,100
95,279,0,0,0,2880.2144,2889,14,0,136,3455,46726,43384,Padualaan,139905,134717,100
96,278,0,0,0,2880.2144,2889,14,0,138,3518,44052,43412,Kromme Rijn,139905,133279,100
94,316,0,0,0,2880.2144,2889,14,0,119,3446,49445,43504,Padualaan,139905,132732,100
96,409,0,0,0,2880.2144,2889,14,0,134,3464,43943,43581,Padualaan,139905,198112,100
95,302,0,0,0,2880.2144,2889,14,0,141,3507,46708,43471,Padualaan,139905,132607,100
95,317,0,0,0,2880.2144,2889,14,0,123,3502,46691,43394,Vaartsche Rijn,139905,132944,100
95,274,0,0,0,2880.2144,2889,14,0,112,3511,49444,43373,Kromme Rijn,139905,133190,100
95,360,0,0,0,2880.2144,2889,14,0,165,3461,46708,43355,Galgenwaard,139905,133092,100
96,291,0,0,0,2880.2144,2889,15,0,128,3560,52088,43404,WKZ,139905,133261,100
98,377,0,0,0,2880.2144,2889,14,0,101,3443,46720,43344,Vaartsche Rijn,139905,133193,100
94,304,0,0,0,2880.2144,2889,14,0,132,3473,49420,43337,Kromme Rijn,139905,132518,100
93,274,0,0,0,2880.2144,2889,15,0,105,3571,46666,43377,Heidelberglaan,139905,132908,100
96,311,0,0,0,2880.2144,2889,14,0,119,3406,49398,43402,WKZ,139905,134981,100
95,321,0,0,0,2880.2144,2889,14,0,158,3528,44027,43404,Kromme Rijn,139905,132816,100
92,328,0,0,0,2880.2144,2889,14,0,136,3551,44010,43374,Vaartsche Rijn,139905,132498,100
95,307,0,0,0,2880.2144,2889,15,0,153,3583,46726,43477,Galgenwaard,139905,198096,100
97,360,0,0,0,2880.2144,2889,14,0,139,3399,49406,43398,Centraal Station,139905,133517,100
96,326,0,0,0,2880.2144,2889,14,0,118,3480,49404,43360,WKZ,139905,197848,100
95,308,0,0,0,2880.2144,2889,14,0,126,3454,49432,43371,WKZ,139905,133029,100
94,311,0,0,0,2880.2144,2889,14,0,115,3446,52138,43431,WKZ,139905,132309,100
95,360,0,0,0,2880.2144,2889,14,0,148,3462,49411,43440,Padualaan,139905,133077,100
95,323,0,0,0,2880.2144,2889,14,0,131,3443,52132,43419,Heidelberglaan,139905,132803,100
93,317,0,0,0,2880.2144,2889,13,0,126,3421,46734,43421,UMC,139905,134684,100
94,334,0,0,0,2880.2144,2889,13,0,129,3329,49448,43434,Galgenwaard,139905,197772,100
