average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,301,0,0,0,2653.04,2704,13,0,131,3453,38002,43333,WKZ,0,261,2.8169014
77,285,0,0,0,2652.48,2676,13,0,109,3538,46100,43355,WKZ,0,0,0
86,302,0,0,0,2577.0981,2648,13,0,163,3483,40666,43402,Heidelberglaan,10181,15950,84.13793
83,293,0,0,0,2646.28,2679,12,0,168,3524,43358,43358,Vaartsche Rijn,61,1951,15.384615
82,274,0,0,0,2652.48,2676,13,0,121,3447,43409,43386,Galgenwaard,0,0,0
107,384,0,0,0,2782.1738,3264,16,0,169,3623,48859,43453,WKZ,31174,45699,99.25926
91,354,0,0,0,2592.86,2682,13,0,165,3507,46043,43534,UMC,22533,29835,100
84,267,0,0,0,2652.48,2676,13,0,131,3488,43396,43345,Galgenwaard,0,266,2.8169014
82,244,0,0,0,2651.8003,2676,12,0,136,3474,43400,43336,UMC,0,622,5.633803
81,232,0,0,0,2652.48,2676,13,0,121,3449,43420,43396,Kromme Rijn,0,693,6.338028
81,259,0,0,0,2652.48,2676,13,0,136,3481,48792,43358,Heidelberglaan,0,285,2.8169014
82,270,0,0,0,2652.48,2676,12,0,110,3363,43406,43348,WKZ,0,219,2.1126761
79,224,0,0,0,2652.48,2676,12,0,119,3408,46122,43336,Heidelberglaan,0,0,0
80,239,0,0,0,2652.48,2676,13,0,97,3518,40704,43335,Vaartsche Rijn,0,0,0
80,236,0,0,0,2652.54,2679,13,0,120,3502,43415,43316,Galgenwaard,0,0,0
87,337,0,0,0,2598.3599,2768,13,0,289,3502,40652,43393,Padualaan,27171,34784,100
82,251,0,0,0,2652.48,2676,13,0,111,3548,46082,43309,Padualaan,0,67,0.70422536
82,254,0,0,0,2652.48,2676,12,0,98,3426,46060,43449,Kromme Rijn,0,209,2.1126761
81,250,0,0,0,2652.48,2676,12,0,101,3462,43405,43354,Padualaan,0,142,1.4084507
82,256,0,0,0,2652.48,2676,13,0,110,3488,46047,43375,Galgenwaard,0,60,0.70422536
80,242,0,0,0,2652.48,2676,13,0,111,3398,46098,43336,Kromme Rijn,0,0,0
82,366,0,0,0,2652.8,2692,12,0,132,3460,43360,43322,WKZ,0,718,5.633803
82,265,0,0,0,2652.48,2676,12,0,134,3354,43391,43325,Heidelberglaan,0,138,1.4084507
82,313,0,0,0,2653.98,2751,13,0,129,3512,43405,43397,Galgenwaard,99,237,2.8169014
82,241,0,0,0,2652.48,2676,12,0,157,3468,35292,43368,Padualaan,0,0,0
99,363,0,0,0,2766.1277,3000,14,0,186,3434,43426,43422,Padualaan,55402,69053,100
80,278,0,0,0,2652.48,2676,13,0,132,3498,46071,43349,UMC,0,491,4.2253523
83,281,0,0,0,2573.8845,2629,13,0,138,3475,46071,43358,Heidelberglaan,10708,15360,85.61644
81,252,0,0,0,2652.66,2685,12,0,102,3427,46084,43319,Padualaan,0,0,0
80,243,0,0,0,2652,2652,13,0,126,3542,48769,43389,Padualaan,0,70,0.70422536
84,281,0,0,0,2576.5886,2640,12,0,113,3455,48815,43438,Kromme Rijn,6892,12322,69.655174
97,379,0,0,0,2748.9792,3123,15,0,106,3496,43411,43350,Vaartsche Rijn,15797,25734,88.4058
82,273,0,0,0,2652.48,2676,13,0,110,3584,46074,43351,Padualaan,0,132,1.4084507
81,271,0,0,0,2652.48,2676,13,0,140,3526,43370,43341,UMC,0,69,0.70422536
82,277,0,0,0,2652.48,2676,12,0,114,3380,46116,43372,UMC,0,220,2.1126761
82,272,0,0,0,2652.48,2676,13,0,151,3532,48824,43365,Galgenwaard,0,272,2.8169014
83,321,0,0,0,2583.02,2636,13,0,156,3415,43309,43481,WKZ,31846,41284,100
81,238,0,0,0,2652.48,2676,12,0,96,3410,43352,43350,Galgenwaard,0,0,0
79,258,0,0,0,2652.48,2676,13,0,142,3502,43419,43318,WKZ,0,70,0.70422536
81,285,0,0,0,2652.48,2676,13,0,116,3566,40686,43332,Galgenwaard,0,0,0
83,264,0,0,0,2652.48,2676,13,0,119,3554,46060,43343,WKZ,0,384,3.5211267
83,309,0,0,0,2652.4797,2676,13,0,116,3542,46089,43361,Heidelberglaan,0,1024,8.450705
82,297,0,0,0,2653.7551,2738,13,0,93,3422,48852,43382,Heidelberglaan,86,4704,12.142858
81,280,0,0,0,2653.54,2729,13,0,118,3500,43391,43421,UMC,77,205,2.8169014
79,233,0,0,0,2651.2798,2676,12,0,131,3405,40713,43345,WKZ,0,345,3.5211267
81,294,0,0,0,2652.48,2676,13,0,102,3474,46098,43414,UMC,0,0,0
80,259,0,0,0,2652.48,2676,12,0,112,3413,48805,43342,WKZ,0,68,0.70422536
81,281,0,0,0,2652.48,2676,13,0,107,3565,46111,43386,Heidelberglaan,0,0,0
80,269,0,0,0,2652.48,2676,13,0,119,3441,48763,43375,Vaartsche Rijn,0,438,4.2253523
103,375,0,0,0,2781.8936,3180,14,0,180,3477,46218,43509,UMC,49551,62423,100
