average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,962,0,0,0,2652.159,2704,47,0,292,45350,44959,2141,WKZ,0,2561,4.6511626
80,838,0,0,0,2652.0735,2676,47,0,287,45428,44867,2116,WKZ,0,1266,2.6162791
86,917,0,0,0,2654.0947,3250,48,0,317,45144,44915,2105,WKZ,61582,84543,53.488373
84,939,0,0,0,2652.0005,3054,48,0,291,45347,44882,2101,WKZ,22680,42394,39.82558
82,918,0,0,0,2652.0735,2676,47,0,420,45558,44965,2071,WKZ,0,1156,2.0348837
82,987,0,0,0,2681.9597,3264,48,0,270,45328,44987,2125,WKZ,31269,49845,24.558823
84,795,0,0,0,2664.9714,2978,49,0,400,45667,44856,2138,WKZ,27021,42598,31.725145
81,945,0,0,0,2652.0735,2676,47,0,306,45467,44983,2111,WKZ,0,1664,3.0523255
80,965,0,0,0,2652.074,2676,47,0,263,45413,44935,2090,WKZ,0,2785,3.9244187
80,935,0,0,0,2652.0735,2676,47,0,280,44904,44966,2100,WKZ,0,2353,3.7790697
80,885,0,0,0,2652.0735,2676,47,0,264,45079,44889,2225,WKZ,0,621,1.3081396
79,933,0,0,0,2652.0735,2676,47,0,255,45278,44968,2126,WKZ,0,1881,3.1976745
81,901,0,0,0,2652.0735,2695,47,0,290,45552,44903,2123,WKZ,0,2601,4.2151165
79,872,0,0,0,2652.0735,2676,47,0,276,45439,44954,2160,WKZ,0,1155,2.1802325
80,903,0,0,0,2652.0825,2679,47,0,349,45454,44961,2098,WKZ,0,1347,2.4709303
84,936,0,0,0,2668.1414,3155,49,0,300,45649,44945,2058,WKZ,30968,45650,27.339182
80,879,0,0,0,2652.0735,2676,47,0,282,45381,44951,2130,WKZ,0,2370,3.7790697
80,888,0,0,0,2652.0735,2676,47,0,267,45659,44874,2143,WKZ,0,576,1.1627907
80,900,0,0,0,2652.0735,2676,47,0,301,45449,44886,2142,WKZ,0,2168,3.9244187
80,959,0,0,0,2652.0735,2676,47,0,320,45382,44930,2133,WKZ,0,2040,3.1976745
80,916,0,0,0,2652.0735,2676,47,0,268,45213,44946,2040,WKZ,0,1661,2.761628
80,937,0,0,0,2652.1223,2692,47,0,332,45436,44885,2058,WKZ,0,1318,2.3255813
81,929,0,0,0,2652.0735,2829,47,0,309,45220,44952,2153,WKZ,2843,8915,11.627907
80,1014,0,0,0,2652.3027,2751,47,0,303,45324,44870,2219,WKZ,99,2245,4.0697675
81,942,0,0,0,2652.0735,2676,47,0,308,45453,44925,2111,WKZ,0,565,1.1627907
87,984,0,0,0,2704.269,3186,49,0,382,45335,45047,2124,WKZ,69672,88931,32.789318
80,857,0,0,0,2652.0735,2676,47,0,261,45259,44925,2219,WKZ,0,491,0.872093
84,932,10,10,2.131675363606084,2654.3208,3061,48,0,420,45249,44967,2153,WKZ,20154,33700,29.94186
80,906,0,0,0,2652.1008,2685,47,0,310,45128,44900,2107,WKZ,0,807,1.5988373
84,988,0,0,0,2652,3117,47,0,333,45593,44905,2100,WKZ,23904,40257,34.447674
84,925,0,0,0,2652.135,3050,48,0,349,45501,44995,2118,WKZ,22943,38454,31.540697
83,755,0,0,0,2667.2087,3123,48,0,327,45456,44911,2083,WKZ,16307,32150,26.31579
80,922,0,0,0,2652.0725,2676,47,0,298,45586,44972,2144,WKZ,0,2104,3.488372
80,942,0,0,0,2652.0735,2676,47,0,280,45387,44955,2110,WKZ,0,622,1.3081396
80,986,0,0,0,2652.0735,2676,47,0,296,45487,44973,2187,WKZ,0,1436,2.9069767
81,964,0,0,0,2652.0735,2676,47,0,321,45786,44958,2107,WKZ,0,1213,2.3255813
85,935,2,2,0.0711696283610969,2671.374,3239,48,0,420,45180,44952,2095,WKZ,42242,55590,31.524927
81,888,0,0,0,2652.0735,2676,47,0,287,45331,44822,2030,WKZ,0,1402,2.761628
79,741,0,0,0,2652.0735,2676,47,0,263,45517,44974,2040,WKZ,0,569,1.1627907
81,891,0,0,0,2652.0735,2681,47,0,292,45496,44910,2071,WKZ,0,3136,4.6511626
81,911,0,0,0,2652.0735,2676,47,0,345,45550,44885,2130,WKZ,0,2193,3.9244187
81,842,0,0,0,2652.074,2676,47,0,276,45911,44929,2145,WKZ,0,2945,5.087209
81,833,0,0,0,2652.264,2738,47,0,328,45180,44952,2127,WKZ,308,8713,8.600583
81,998,0,0,0,2652.2356,2729,47,0,277,45540,44941,2212,WKZ,138,3604,6.25
82,906,0,0,0,2652.074,2933,48,0,333,45311,44958,2045,WKZ,8752,22126,21.947674
80,875,0,0,0,2652.0735,2676,47,0,334,45260,44936,2146,WKZ,0,1563,3.0523255
81,918,0,0,0,2652.0735,2676,47,0,307,45135,44965,2107,WKZ,0,1678,3.3430233
80,925,0,0,0,2652.0735,2676,47,0,308,45500,44972,2088,WKZ,0,1084,2.1802325
81,988,0,0,0,2652.0735,2676,47,0,306,45267,44910,2058,WKZ,0,3107,5.377907
86,864,0,0,0,2702.15,3220,49,0,352,45494,45100,2197,WKZ,56032,74391,28.783382
