average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,258,0,0,0,2652,2652,51,0,274,7954,32600,36132,Galgenwaard,0,419,6.521739
82,266,0,0,0,2652,2652,51,0,265,7946,34832,36200,Heidelberglaan,0,613,9.782609
83,304,0,0,0,2606.3225,2639,53,0,317,7952,30304,36116,Kromme Rijn,18354,22232,100
83,289,0,0,0,2606.8667,2693,54,0,267,7922,34785,36202,Heidelberglaan,2685,7908,78.49462
81,262,0,0,0,2652,2652,52,0,224,7979,28086,36103,Kromme Rijn,0,489,6.521739
84,326,0,0,0,2655.276,2747,55,0,248,7969,37090,36200,Galgenwaard,95,3821,30.76923
95,501,0,0,0,2769.4814,2863,62,0,400,8015,34862,36142,WKZ,4488,11763,70.114944
82,322,0,0,0,2652,2652,51,0,306,7982,34845,36168,Galgenwaard,0,631,7.6086955
80,325,0,0,0,2652.3103,2661,53,0,237,8030,34861,36170,Galgenwaard,0,1899,16.304348
82,304,0,0,0,2652,2652,52,0,265,7884,32565,36200,Galgenwaard,0,881,8.695652
80,239,0,0,0,2652,2652,50,0,213,7756,30331,36209,WKZ,0,150,2.173913
80,286,0,0,0,2652,2652,51,0,232,7908,30333,36143,WKZ,0,0,0
83,259,0,0,0,2649.7932,2652,52,0,241,8114,34841,36205,UMC,0,415,6.521739
81,269,0,0,0,2652,2652,52,0,235,8015,32592,36149,Galgenwaard,0,510,7.6086955
80,231,0,0,0,2652,2652,51,0,254,7993,32594,36186,WKZ,0,65,1.0869565
97,392,0,0,0,2794.5557,3057,64,0,300,7935,34913,36182,Vaartsche Rijn,3797,10652,46.511627
80,313,0,0,0,2652,2652,51,0,218,7841,32582,36273,Galgenwaard,0,773,10.869565
82,283,0,0,0,2652,2652,53,0,267,8101,37064,36197,UMC,0,154,2.173913
80,263,0,0,0,2652,2652,53,0,301,7945,30305,36168,Galgenwaard,0,1442,18.47826
82,324,0,0,0,2652,2652,52,0,250,7896,32589,36209,Galgenwaard,0,1641,18.47826
79,223,0,0,0,2652,2652,52,0,235,8018,30324,36241,WKZ,0,361,5.4347825
80,240,0,0,0,2652,2652,51,0,226,7781,34826,36162,Galgenwaard,0,461,6.521739
79,256,0,0,0,2641.5173,2652,51,0,251,7922,28084,36150,WKZ,62,1519,17.391304
81,299,0,0,0,2652,2652,52,0,234,7949,34794,36189,Galgenwaard,0,686,10.869565
81,286,0,0,0,2652,2652,52,0,237,8005,32588,36179,WKZ,0,144,2.173913
115,408,0,0,0,3026.84,3186,60,0,382,7780,32686,36361,Galgenwaard,14270,18761,86.90476
82,245,0,0,0,2652,2652,50,0,242,7914,34829,36167,WKZ,0,0,0
99,508,10,10,12.048192771084338,2862.2964,3061,62,0,420,7915,32637,36231,Padualaan,9446,17986,85.39326
81,281,0,0,0,2652,2652,53,0,247,7986,32549,36171,WKZ,0,547,7.6086955
82,267,0,0,0,2615.7932,2652,51,0,261,7839,32568,36154,Kromme Rijn,763,3727,41.935482
93,424,0,0,0,2645.5173,2892,57,0,349,8094,34831,36235,Heidelberglaan,15472,21574,100
84,318,0,0,0,2639.9998,2652,52,0,327,7991,28038,36173,Padualaan,134,2790,33.333332
79,252,0,0,0,2652,2652,52,0,249,8020,32596,36179,Galgenwaard,0,847,10.752688
80,305,0,0,0,2652,2652,51,0,215,7969,37107,36144,WKZ,0,146,2.173913
82,267,0,0,0,2652,2652,51,0,215,7801,32591,36145,Kromme Rijn,0,500,7.6086955
83,295,0,0,0,2652,2660,52,0,266,7979,32572,36166,Galgenwaard,0,879,11.956522
107,433,2,2,0.40368361296833605,2984.6155,3239,61,0,420,7893,28189,36281,Vaartsche Rijn,10396,13744,75.29412
81,267,0,0,0,2652,2652,52,0,256,7952,28072,36170,Heidelberglaan,0,688,9.782609
81,238,0,0,0,2652,2652,51,0,246,7874,32587,36145,Vaartsche Rijn,0,288,4.347826
82,296,0,0,0,2653.2417,2681,53,0,230,7896,30314,36178,Galgenwaard,0,2547,27.173914
82,297,0,0,0,2651.2415,2652,52,0,268,8017,34831,36171,Galgenwaard,0,664,9.782609
79,248,0,0,0,2652,2652,53,0,229,8132,32571,36219,Heidelberglaan,0,512,6.521739
82,276,0,0,0,2652,2652,51,0,235,7881,32581,36289,Galgenwaard,0,694,8.695652
82,289,0,0,0,2645.5862,2652,52,0,226,8034,37076,36192,Heidelberglaan,61,1258,18.47826
79,272,0,0,0,2585.7334,2621,53,0,238,7968,37058,36181,Kromme Rijn,2734,8504,74.73684
80,255,0,0,0,2652,2652,52,0,247,7974,32594,36160,Kromme Rijn,0,583,8.695652
81,279,0,0,0,2652,2652,52,0,237,7950,37095,36184,WKZ,0,806,11.956522
82,301,0,0,0,2652,2652,50,0,238,7777,30335,36149,Vaartsche Rijn,0,196,3.2608695
83,260,0,0,0,2652,2652,51,0,247,7853,34840,36174,Padualaan,0,950,11.956522
103,374,0,0,0,2894.24,3197,61,0,352,8068,34883,36164,WKZ,6481,11672,65.11628
