average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,314,0,0,0,2652,2652,85,0,292,8547,10415,5520,UMC,0,65,1.0869565
78,235,0,0,0,2652,2652,86,0,287,8630,10398,5595,Kromme Rijn,0,0,0
79,247,0,0,0,2652,2652,87,0,306,8691,9375,5642,Padualaan,0,0,0
79,249,0,0,0,2652,2652,86,0,284,8662,10092,5544,Galgenwaard,0,0,0
86,372,0,0,0,2652,2652,86,0,420,8795,9747,5557,Galgenwaard,0,470,5.4347825
77,228,0,0,0,2652,2652,86,0,270,8555,10073,5520,Padualaan,0,61,1.0869565
77,259,0,0,0,2652,2652,87,0,316,8729,9742,5516,Heidelberglaan,0,0,0
77,264,0,0,0,2652,2652,88,0,278,8716,10435,5576,Galgenwaard,0,0,0
77,246,0,0,0,2652,2652,88,0,263,8736,10077,5565,Galgenwaard,0,0,0
77,277,0,0,0,2652,2652,86,0,280,8622,10419,5606,Padualaan,0,0,0
78,252,0,0,0,2652,2652,85,0,264,8516,10079,5556,WKZ,0,0,0
77,229,0,0,0,2652,2652,87,0,255,8707,9738,5540,WKZ,0,0,0
77,234,0,0,0,2652,2652,86,0,290,8566,10413,5545,Padualaan,0,0,0
77,218,0,0,0,2652,2652,88,0,276,8737,10095,5561,Padualaan,0,0,0
77,311,0,0,0,2652,2652,87,0,349,8688,10091,5659,Galgenwaard,0,0,0
78,237,0,0,0,2652,2652,88,0,296,8784,10398,5587,Galgenwaard,0,0,0
78,238,0,0,0,2652,2652,87,0,254,8671,10084,5565,Galgenwaard,0,0,0
77,255,0,0,0,2652,2652,88,0,265,8685,9739,5572,Padualaan,0,0,0
78,210,0,0,0,2652,2652,85,0,259,8511,10070,5628,UMC,0,0,0
79,293,0,0,0,2652,2652,87,0,320,8801,9412,5549,Vaartsche Rijn,0,0,0
80,247,0,0,0,2652,2652,85,0,268,8565,9753,5540,UMC,0,64,1.0869565
78,270,0,0,0,2652,2652,86,0,332,8614,10419,5594,Galgenwaard,0,0,0
79,258,0,0,0,2652,2652,87,0,309,8705,10421,5533,Padualaan,0,0,0
78,267,0,0,0,2652,2652,87,0,303,8673,10069,5568,Padualaan,0,0,0
79,253,0,0,0,2652,2652,86,0,308,8591,9412,5578,Galgenwaard,0,0,0
78,295,0,0,0,2652,2652,87,0,299,8812,10084,5618,Padualaan,0,146,2.173913
77,246,0,0,0,2652,2652,87,0,261,8604,10080,5548,UMC,0,0,0
78,271,0,0,0,2652,2652,86,0,295,8705,9413,5567,UMC,0,0,0
78,242,0,0,0,2652.3447,2662,87,0,310,8750,9731,5569,WKZ,0,0,0
78,234,0,0,0,2652,2652,86,0,333,8592,10412,5555,Padualaan,0,0,0
78,239,0,0,0,2652,2652,86,0,329,8680,10082,5589,Galgenwaard,0,0,0
78,237,0,0,0,2652,2652,87,0,280,8715,10074,5599,Galgenwaard,0,0,0
78,261,0,0,0,2652,2652,87,0,298,8686,10417,5524,UMC,0,0,0
78,242,0,0,0,2652,2652,87,0,280,8680,10088,5532,Padualaan,0,0,0
78,283,0,0,0,2652,2652,87,0,296,8662,9739,5509,Heidelberglaan,0,0,0
79,236,0,0,0,2652,2652,88,0,321,8785,10079,5543,Heidelberglaan,0,0,0
79,299,0,0,0,2652,2652,85,0,297,8595,9743,5531,UMC,0,204,3.2608695
78,274,0,0,0,2652,2652,86,0,287,8688,10061,5516,Galgenwaard,0,0,0
77,242,0,0,0,2652,2652,87,0,263,8671,9743,5552,Padualaan,0,0,0
78,271,0,0,0,2652,2652,88,0,292,8796,10425,5569,WKZ,0,0,0
79,230,0,0,0,2652,2652,86,0,345,8664,10426,5540,WKZ,0,0,0
79,260,0,0,0,2652,2652,88,0,276,8741,10111,5558,WKZ,0,0,0
78,249,0,0,0,2652,2652,86,0,328,8652,10415,5617,Vaartsche Rijn,0,139,2.173913
79,278,0,0,0,2652,2652,86,0,277,8611,10104,5566,Padualaan,0,0,0
79,238,0,0,0,2652,2652,87,0,333,8822,10075,5587,Padualaan,0,0,0
80,283,0,0,0,2652,2652,85,0,334,8514,10428,5566,Galgenwaard,0,0,0
78,283,0,0,0,2652,2652,85,0,307,8433,10095,5621,UMC,0,0,0
78,282,0,0,0,2652,2652,87,0,308,8758,9399,5571,Galgenwaard,0,0,0
80,311,0,0,0,2652,2652,86,0,306,8656,10074,5539,Galgenwaard,0,1104,11.956522
79,236,0,0,0,2652,2652,87,0,308,8689,10078,5558,Galgenwaard,0,0,0
