average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,391,0,0,0,2652,2652,59,0,292,43132,36521,3777,Kromme Rijn,0,2495,5.595668
80,293,0,0,0,2652,2652,59,0,287,43155,36201,3801,Heidelberglaan,0,1266,3.2490976
86,383,0,0,0,2667.9922,3250,61,0,317,42873,36953,3811,UMC,57288,76929,53.176044
84,349,0,0,0,2652.08,3054,60,0,291,43020,36468,3761,Galgenwaard,22680,42264,49.097473
82,372,0,0,0,2652,2652,59,0,420,43282,36749,3783,Kromme Rijn,0,1094,2.3465705
81,326,0,0,0,2670.5156,3131,60,0,270,42949,36786,3723,Padualaan,5085,16106,13.186813
84,501,0,0,0,2679.1128,2978,61,0,400,43269,36678,3782,Vaartsche Rijn,14011,24879,22.040073
80,322,0,0,0,2652,2652,59,0,306,43194,36993,3747,Padualaan,0,1465,3.2490976
79,325,0,0,0,2652.131,2675,59,0,263,43127,36501,3844,Kromme Rijn,0,2637,4.512635
80,304,0,0,0,2652,2652,59,0,280,42678,36724,3847,Padualaan,0,2207,4.33213
79,267,0,0,0,2652,2652,59,0,264,42823,36918,3781,Kromme Rijn,0,403,1.0830325
79,300,0,0,0,2652.0002,2665,59,0,255,43075,36075,3765,UMC,0,1729,3.6101084
80,387,0,0,0,2652,2695,60,0,290,43299,36691,3787,Vaartsche Rijn,0,2601,5.234657
79,270,0,0,0,2652,2652,59,0,276,43152,36952,3750,Heidelberglaan,0,1155,2.7075813
80,337,0,0,0,2652,2652,59,0,349,43136,36511,3751,Padualaan,0,1347,3.068592
83,392,0,0,0,2683.1953,3155,62,0,300,43408,36095,3705,Heidelberglaan,13959,24258,16.270567
80,373,0,0,0,2652,2652,59,0,282,43114,36282,3752,Heidelberglaan,0,2370,4.693141
79,283,0,0,0,2652,2652,60,0,267,43500,36922,3752,Heidelberglaan,0,367,0.9025271
80,297,0,0,0,2652,2652,59,0,301,43192,36204,3817,Heidelberglaan,0,2026,4.512635
80,324,0,0,0,2652,2652,59,0,320,43085,36511,3728,Vaartsche Rijn,0,2040,3.9711192
80,319,0,0,0,2652,2652,59,0,268,42990,36938,3758,UMC,0,1661,3.4296029
79,366,0,0,0,2652,2652,59,0,332,43200,36705,3735,UMC,0,1182,2.5270758
80,317,0,0,0,2651.9998,2829,59,0,309,43007,36279,3706,Galgenwaard,2843,8915,14.4404335
80,299,0,0,0,2652,2652,59,0,303,43002,36642,3797,Vaartsche Rijn,0,2070,4.512635
80,286,0,0,0,2652,2652,59,0,308,43184,36723,3745,WKZ,0,565,1.4440433
87,408,0,0,0,2699.0903,3186,61,0,382,43079,36609,3742,Galgenwaard,28904,37416,23.756907
80,246,0,0,0,2652,2652,59,0,261,42972,36738,3737,Heidelberglaan,0,491,1.0830325
83,508,10,10,2.233181352935703,2668.2637,3061,61,0,420,42999,36766,3756,Kromme Rijn,15785,26452,23.411978
80,281,0,0,0,2652,2662,59,0,310,42893,36474,3762,Heidelberglaan,0,807,1.9855596
84,394,0,0,0,2652,3117,60,0,333,43324,36710,3728,Vaartsche Rijn,23904,40187,42.599277
84,424,0,0,0,2664.753,3050,61,0,349,43235,36990,3836,Heidelberglaan,21117,33272,29.710144
82,318,0,0,0,2655.69,2888,60,0,327,43191,36507,3733,WKZ,1422,12836,15.454545
80,322,0,0,0,2652,2654,59,0,298,43295,36554,3747,Padualaan,0,1972,3.9711192
80,318,0,0,0,2652,2652,59,0,280,43041,36978,3787,UMC,0,556,1.4440433
80,283,0,0,0,2652,2652,60,0,296,43273,36298,3710,Padualaan,0,1284,3.2490976
81,326,0,0,0,2652,2660,60,0,321,43488,36706,3761,Kromme Rijn,0,1213,2.8880866
85,433,2,2,0.07446362917112673,2689.3281,3239,61,0,420,42982,36824,3764,UMC,23372,30722,21.755028
81,285,0,0,0,2652,2652,59,0,287,43132,36623,3784,Padualaan,0,1402,3.4296029
79,266,0,0,0,2652,2652,59,0,263,43174,36965,3811,Vaartsche Rijn,0,499,1.2635379
80,296,0,0,0,2652,2681,60,0,292,43238,36466,3796,Kromme Rijn,0,3136,5.776173
80,297,0,0,0,2651.9998,2669,59,0,345,43241,36700,3738,Kromme Rijn,0,2129,4.693141
81,309,0,0,0,2652,2652,60,0,276,43610,36263,3764,Kromme Rijn,0,2883,6.137184
81,312,0,0,0,2652.0005,2738,59,0,328,42972,36703,3758,Vaartsche Rijn,222,4009,7.5812273
81,298,0,0,0,2652,2713,59,0,277,43289,36492,3754,Heidelberglaan,61,3392,7.039711
82,346,0,0,0,2651.9995,2933,60,0,333,43033,36508,3749,Vaartsche Rijn,8752,22126,27.256317
79,294,0,0,0,2652,2652,59,0,334,42953,36293,3761,UMC,0,1563,3.7906137
81,283,0,0,0,2652,2652,59,0,307,42910,36290,3767,Padualaan,0,1610,3.9711192
80,301,0,0,0,2652,2652,59,0,308,43197,36737,3756,Vaartsche Rijn,0,1084,2.7075813
81,311,0,0,0,2652,2652,59,0,306,43072,36285,3751,Heidelberglaan,0,2669,5.595668
85,374,0,0,0,2688.6758,3220,61,0,352,43208,36811,3725,Kromme Rijn,20183,25032,19.08257
