average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,317,90,90,439.89293611078784,2337.857,2425,97,0,420,8681,9265,5566,Kromme Rijn,333,0,4.9382715
101,322,0,0,0,2339.5354,2391,94,0,392,8515,10282,5555,Kromme Rijn,0,191,2.4691358
102,340,133,133,645.4072790294628,2333.536,2421,94,0,420,8639,10622,5645,Galgenwaard,148,0,2.4691358
112,374,152,152,783.4357198704345,2344.4998,2403,99,0,420,8910,10604,5575,Heidelberglaan,192,0,3.7037036
110,346,130,130,959.1167265561609,2341.2505,2443,97,0,420,8733,10274,5582,Kromme Rijn,536,559,12.345679
110,428,203,203,1362.4755550442885,2356.6072,2494,97,0,420,8674,9597,5591,Padualaan,566,598,11.111111
98,299,2,2,9.808500700607192,2345.7856,2426,95,0,420,8583,10254,5555,Kromme Rijn,228,203,6.1728396
110,333,34,34,330.4070231444533,2339.5554,2399,96,0,420,8771,10633,5652,Kromme Rijn,123,285,5
106,467,0,0,0,2354.7036,2506,96,0,398,8717,10606,5611,Padualaan,462,380,8.75
103,328,44,44,330.4790557741263,2342.185,2395,97,0,420,8709,10616,5631,Kromme Rijn,93,74,2.5
106,354,106,106,506.1967026719727,2343.1072,2403,96,0,420,8812,10280,5618,Padualaan,129,114,3.7037036
105,364,6,6,43.574389682174115,2333.4644,2422,95,0,420,8708,10603,5617,WKZ,167,0,2.4691358
103,308,22,22,107.69141125742921,2340.3577,2390,95,0,420,8580,9917,5586,Kromme Rijn,79,161,3.7037036
108,426,42,42,218.722517935663,2364.3928,2590,96,0,420,8637,10628,5694,Heidelberglaan,656,766,11.111111
117,462,103,103,930.0772690577787,2365.63,2505,96,0,420,8646,10330,5585,Kromme Rijn,1614,1385,25
107,358,87,87,697.8998384491115,2337.464,2414,95,0,420,8803,9907,5556,Heidelberglaan,74,60,2.4691358
104,325,69,69,335.1451370417486,2339.1853,2401,95,0,420,8594,10278,5584,Padualaan,297,0,5
100,307,44,44,214.06231900845594,2337.0356,2396,97,0,420,8736,10584,5550,UMC,0,0,0
112,392,129,129,1374.9227423600778,2341.1428,2457,99,0,420,8853,10272,5586,Kromme Rijn,426,440,9.876543
102,320,0,0,0,2340.3213,2386,98,0,420,8813,10262,5554,UMC,158,258,4.9382715
100,324,5,5,24.26411173958213,2341.8215,2402,96,0,420,8682,9945,5568,Heidelberglaan,133,79,3.7037036
100,315,14,14,68.25673166202414,2336.3923,2429,96,0,420,8657,10598,5563,Heidelberglaan,199,163,4.9382715
103,364,21,21,102.84514925373134,2341,2439,96,0,420,8648,10267,5569,Vaartsche Rijn,211,82,3.7037036
106,318,59,59,291.3922859830668,2346.4817,2403,96,0,420,8601,9593,5672,WKZ,63,144,3.75
107,353,115,115,558.169632539866,2339.7776,2414,97,0,420,8615,10632,5599,UMC,530,491,12.5
114,376,118,118,939.0079180251513,2342.3215,2449,94,0,420,8673,10287,5567,UMC,263,313,6.1728396
112,443,8,8,39.256922537679635,2367.148,2567,96,0,420,8656,9962,5588,Padualaan,911,866,15
