average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,324,0,0,0,2340.3914,2429,15,0,125,3486,46385,43402,Kromme Rijn,161,0,1.6129032
100,336,0,0,0,2343.6736,2504,14,0,166,3336,43678,43456,Vaartsche Rijn,445,0,3.2258065
97,288,0,0,0,2336.935,2419,15,0,127,3522,43677,43405,Kromme Rijn,275,0,3.2258065
103,401,0,0,0,2343.5215,2469,15,0,130,3500,43644,43346,Heidelberglaan,171,0,0.8064516
97,353,0,0,0,2336.5337,2389,15,0,146,3485,49142,43498,Vaartsche Rijn,70,60,1.6393442
98,311,0,0,0,2338.933,2425,14,0,101,3420,46403,43398,Vaartsche Rijn,85,0,0.8196721
97,327,0,0,0,2336.9336,2391,15,0,144,3473,49119,43357,WKZ,68,0,0.8196721
99,335,0,0,0,2339.9133,2454,15,0,174,3488,46369,43420,Vaartsche Rijn,188,0,1.6129032
98,345,0,0,0,2339.3696,2398,15,0,152,3474,51739,43344,UMC,88,0,0.8064516
100,373,0,0,0,2345.4998,2563,15,0,153,3456,49098,43415,Kromme Rijn,483,0,3.2258065
100,315,0,0,0,2338.1997,2401,15,0,133,3538,43704,43409,Galgenwaard,61,0,0.8196721
96,333,0,0,0,2341.6445,2395,15,0,115,3512,49123,43357,UMC,150,0,1.6393442
103,379,0,0,0,2338.7556,2381,15,0,203,3561,46402,43417,Heidelberglaan,218,0,2.4590163
96,349,0,0,0,2337.6445,2389,15,0,131,3486,49099,43371,Heidelberglaan,0,0,0
97,298,0,0,0,2338.1995,2394,15,0,159,3503,51781,43414,WKZ,185,0,1.6393442
95,305,0,0,0,2341.267,2399,15,0,154,3432,40966,43427,Kromme Rijn,0,0,0
98,328,0,0,0,2340.6084,2398,15,0,127,3556,46400,43426,Kromme Rijn,88,60,1.6129032
99,319,0,0,0,2338.1526,2393,15,0,213,3427,46357,43352,WKZ,206,135,4.032258
101,429,0,0,0,2344.7556,2526,15,0,137,3348,46388,43391,Kromme Rijn,261,69,2.4590163
96,408,0,0,0,2342.7112,2550,15,0,123,3604,46377,43401,Vaartsche Rijn,373,79,3.2786884
103,443,0,0,0,2340.0002,2530,14,0,137,3378,43653,43403,WKZ,481,93,4.83871
103,375,0,0,0,2338.3777,2415,14,0,237,3450,46479,43425,Galgenwaard,317,198,4.9180326
99,332,0,0,0,2338.9558,2426,15,0,115,3458,46392,43405,UMC,115,0,0.8196721
97,286,0,0,0,2335.356,2399,14,0,131,3306,43747,43362,Galgenwaard,189,0,1.6393442
130,575,0,0,0,2293.7173,2413,15,0,302,3481,51949,43712,Kromme Rijn,3870,2302,25
98,313,0,0,0,2341.3694,2385,15,0,128,3528,46349,43400,Vaartsche Rijn,155,99,2.419355
100,322,0,0,0,2338.0667,2390,15,0,150,3409,43733,43404,Kromme Rijn,68,0,0.8196721
97,313,0,0,0,2340.0217,2430,15,0,122,3558,46357,43344,Galgenwaard,153,0,1.6129032
100,341,0,0,0,2340.089,2387,14,0,130,3451,43684,43393,Kromme Rijn,0,0,0
102,454,0,0,0,2343.4219,2554,15,0,161,3540,46417,43415,Vaartsche Rijn,419,93,4.0983605
97,350,0,0,0,2348.0435,2608,15,0,137,3569,49063,43389,Vaartsche Rijn,405,64,3.2258065
101,445,0,0,0,2344.065,2598,15,0,132,3504,40949,43388,Galgenwaard,497,184,4.83871
104,382,0,0,0,2346.5002,2556,15,0,164,3449,46362,43361,Galgenwaard,346,112,2.419355
99,308,0,0,0,2339.2664,2422,15,0,144,3450,46408,43373,Galgenwaard,82,0,0.8196721
100,358,0,0,0,2338.311,2414,14,0,125,3433,46402,43372,Kromme Rijn,74,0,0.8196721
98,416,0,0,0,2343.1956,2458,15,0,128,3511,46355,43345,Heidelberglaan,148,106,1.6129032
99,344,0,0,0,2340.4226,2399,15,0,176,3599,43725,43413,Kromme Rijn,0,60,0.8196721
96,372,0,0,0,2337.9775,2471,15,0,126,3440,46378,43418,Vaartsche Rijn,270,0,2.4590163
100,417,0,0,0,2334.8667,2389,15,0,259,3482,49117,43550,Vaartsche Rijn,252,165,3.2786884
96,291,0,0,0,2339.2666,2390,14,0,127,3457,46434,43395,Vaartsche Rijn,141,0,1.6393442
97,318,0,0,0,2339.5999,2405,15,0,154,3588,43656,43396,Vaartsche Rijn,65,0,0.8196721
102,415,0,0,0,2347.8262,2550,15,0,190,3479,43696,43459,Vaartsche Rijn,403,0,2.419355
96,484,0,0,0,2346.9565,2622,15,0,135,3391,43665,43369,UMC,381,183,2.419355
96,347,0,0,0,2341.435,2392,14,0,161,3340,43692,43391,Kromme Rijn,128,0,1.6129032
98,413,0,0,0,2346.0435,2581,15,0,119,3601,46370,43393,UMC,311,124,2.419355
98,505,0,0,0,2346.5217,2656,15,0,131,3534,43655,43384,Vaartsche Rijn,455,189,3.2258065
105,456,0,0,0,2337.2004,2623,15,0,320,3552,49126,43476,Vaartsche Rijn,930,519,8.130081
101,375,0,0,0,2333.848,2426,14,0,156,3442,49093,43492,Padualaan,407,0,4.032258
99,352,0,0,0,2340.4226,2432,15,0,135,3465,43715,43377,Heidelberglaan,221,0,2.4590163
103,439,0,0,0,2340.311,2456,14,0,135,3414,41022,43400,WKZ,617,203,7.377049
