average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,991,90,90,83.87884167313881,2340.6787,2451,54,0,420,45296,46424,1990,WKZ,983,323,2.6755853
103,928,0,0,0,2341.4795,2526,53,0,400,44978,46456,2061,WKZ,2143,1724,5.3511705
98,938,133,133,123.52941176470588,2340.4521,2453,54,0,420,45450,46439,2050,WKZ,930,102,2.173913
102,773,152,152,154.37997975084738,2341.2798,2469,54,0,420,45623,46342,1937,WKZ,847,255,2.173913
104,680,130,130,182.96663202352786,2340.3376,2443,54,0,420,45414,46588,2025,WKZ,1367,1239,4.5302014
102,917,203,203,264.6349092859058,2340.316,2494,53,0,420,44994,46470,2006,WKZ,1358,822,3.6912751
100,965,2,2,1.8534863195057367,2340.323,2430,54,0,420,45568,46459,2021,WKZ,907,781,3.6912751
100,1034,34,34,63.876215036699065,2340.548,2454,54,0,420,45573,46414,1939,WKZ,816,457,2.508361
101,897,0,0,0,2340.7937,2506,54,0,415,45797,46459,1977,WKZ,2759,1198,5.3511705
100,844,44,44,63.00324281396836,2341.5044,2563,54,0,420,45513,46410,2048,WKZ,1088,308,2.6755853
101,984,106,106,97.58235977467506,2340.5334,2424,54,0,420,45839,46446,2020,WKZ,462,333,1.8456376
100,841,6,6,8.345279315440091,2340.961,2425,54,0,420,45565,46460,2060,WKZ,840,212,2.3489933
101,941,22,22,20.468691164418455,2340.6455,2465,54,0,420,45372,46444,1966,WKZ,983,287,2.852349
101,917,42,42,42.05303906736674,2340.4458,2590,53,0,420,45164,46445,2037,WKZ,1032,1141,3.0201342
104,759,103,103,178.22541436464087,2340.923,2505,54,0,420,45489,46547,1984,WKZ,3202,2703,8.221477
102,968,87,87,133.23640208842772,2340.6519,2476,54,0,420,45620,46415,1984,WKZ,921,1099,3.6912751
101,918,69,69,64.27858489519795,2340.686,2412,54,0,420,45272,46448,2023,WKZ,872,358,2.6755853
102,866,44,44,41.011984021304926,2340.696,2510,54,0,420,45253,46415,2011,WKZ,1996,2008,5.685619
103,826,129,129,267.0438378089988,2341.3088,2526,54,0,420,45176,46471,2094,WKZ,919,709,2.852349
99,951,0,0,0,2341.2375,2550,54,0,420,45741,46396,2085,WKZ,1191,559,2.852349
100,911,5,5,4.677972136911915,2341.1572,2530,53,0,420,45120,46410,1980,WKZ,1150,475,3.1772575
101,954,14,14,12.993239361937167,2340.8982,2516,54,0,420,45512,46533,1998,WKZ,1018,747,3.0201342
102,887,21,21,19.659853331252926,2340.6423,2462,54,0,420,45112,46437,2017,WKZ,978,732,3.1879194
100,901,59,59,55.394107390351856,2340.694,2446,53,0,420,44953,46438,2074,WKZ,650,746,2.6845639
125,1165,208,208,265.8135930927607,2340.6025,2739,55,0,420,45424,46822,2001,WKZ,16464,15909,20.134228
102,960,118,118,178.9539089718838,2340.6855,2449,53,0,420,45276,46420,2028,WKZ,1317,510,3.5117056
102,924,8,8,7.437505520713718,2340.5676,2567,54,0,420,45484,46520,1985,WKZ,1493,1184,3.6912751
101,883,24,24,22.270568746548868,2340.748,2493,54,0,420,45494,46394,2027,WKZ,1376,841,4.013378
99,935,0,0,0,2340.477,2447,54,0,420,45511,46369,1974,WKZ,385,400,1.3422819
99,793,44,44,40.92589722585073,2341.4768,2554,53,0,420,45366,46464,1988,WKZ,820,461,2.3489933
103,845,70,70,123.17801936095614,2341.9473,2608,54,0,420,45549,46484,1922,WKZ,2800,2571,6.6889634
101,809,7,7,6.47602287725473,2341.602,2598,54,0,420,45648,46335,1999,WKZ,1056,534,3.0100334
103,906,31,31,36.321706543672526,2341.7207,2556,53,0,420,45297,46368,1980,WKZ,873,445,2.3411372
99,944,12,12,11.170212765957446,2340.5627,2458,54,0,420,45350,46398,2088,WKZ,602,301,1.8456376
99,808,54,54,50.214734791463734,2340.6135,2439,54,0,420,45373,46407,2002,WKZ,436,218,1.3422819
101,927,0,0,0,2341.1814,2458,54,0,420,45473,46397,2074,WKZ,1009,754,3.0100334
99,861,0,0,0,2340.846,2429,54,0,407,45615,46428,2000,WKZ,519,390,1.8456376
100,751,63,63,58.339764083342516,2340.7751,2471,54,0,420,45580,46466,2021,WKZ,1191,770,3.8590603
