average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,368,0,0,0,2340.865,2424,69,0,325,23758,29209,12753,Heidelberglaan,369,236,3.065134
103,459,0,0,0,2340.6155,2412,70,0,335,23993,29188,12869,Padualaan,374,822,4.6153846
98,343,0,0,0,2340.1194,2432,70,0,286,23960,29210,12792,Galgenwaard,320,0,1.5384616
100,357,0,0,0,2341.0254,2426,70,0,301,23964,28385,12790,Galgenwaard,221,110,1.532567
105,420,0,0,0,2341.171,2432,70,0,320,23964,29293,12777,Padualaan,683,471,4.6153846
100,342,0,0,0,2340.1528,2421,69,0,267,23773,27636,12765,Padualaan,230,149,1.9157088
102,407,0,0,0,2340.0264,2412,70,0,275,24177,28437,12741,Heidelberglaan,359,357,3.4482758
98,314,0,0,0,2340.334,2399,70,0,297,24028,29985,12777,Padualaan,297,172,2.3076923
102,546,0,0,0,2333.856,2458,70,0,415,24192,30066,13009,WKZ,2209,818,9.195402
99,346,0,0,0,2338.8647,2401,70,0,295,24091,29189,12786,Padualaan,387,168,2.6819923
101,354,0,0,0,2340.1453,2404,70,0,335,24163,29220,12773,Kromme Rijn,128,219,1.9230769
100,356,0,0,0,2340.2136,2417,70,0,343,24004,29201,12762,UMC,373,88,2.3076923
101,346,0,0,0,2339.0244,2465,69,0,310,23889,28424,12831,WKZ,625,0,3.065134
99,341,0,0,0,2339.4695,2439,69,0,306,23823,27648,12785,Padualaan,304,306,2.6923077
100,416,0,0,0,2338.3977,2434,70,0,328,24143,29228,12889,Galgenwaard,774,710,5.7471266
100,378,0,0,0,2341.718,2476,70,0,252,23948,29206,12765,Padualaan,536,565,4.6153846
101,347,0,0,0,2340.1946,2406,70,0,302,24004,30013,12775,Kromme Rijn,353,232,2.6819923
102,401,0,0,0,2337.8809,2432,70,0,341,23886,30016,12833,Galgenwaard,689,650,4.980843
101,373,0,0,0,2339.2024,2435,69,0,311,23785,29237,12830,Kromme Rijn,95,200,1.532567
98,417,0,0,0,2338.8206,2502,70,0,322,24010,28428,12788,WKZ,594,222,3.0769231
100,365,0,0,0,2340.2712,2436,69,0,292,23824,29208,12737,Galgenwaard,301,303,2.6819923
101,378,0,0,0,2339.6523,2398,70,0,297,24084,29226,12767,Kromme Rijn,81,69,0.7662835
103,416,0,0,0,2339.9485,2462,70,0,347,23924,29232,12818,Galgenwaard,448,245,3.0769231
100,397,0,0,0,2340.4062,2415,69,0,327,23847,29194,12791,Kromme Rijn,398,482,3.8314176
113,1008,169,169,66.28833715835594,2357.4138,2739,71,0,420,24035,29261,12771,Padualaan,2791,5055,10.810811
100,340,0,0,0,2339.8896,2449,69,0,322,23694,29226,12803,Padualaan,519,98,3.0769231
100,350,2,2,0.03319364341728559,2336.9482,2400,70,0,420,24084,30021,12917,Padualaan,434,178,2.3076923
100,450,0,0,0,2340.744,2443,70,0,356,24184,29986,12850,Kromme Rijn,612,328,4.230769
99,427,0,0,0,2339.1694,2447,70,0,302,24058,28387,12793,Kromme Rijn,269,251,2.2988505
98,377,0,0,0,2340.2227,2412,69,0,354,23839,29176,12806,Padualaan,258,126,1.9230769
101,386,0,0,0,2334.8394,2458,69,0,420,23882,28489,12838,WKZ,1041,634,5.3639846
102,422,0,0,0,2340.1785,2445,70,0,332,24236,28391,12779,Kromme Rijn,432,264,3.4482758
103,368,0,0,0,2339.9053,2399,69,0,309,24003,29992,12773,Padualaan,277,265,2.6819923
98,345,0,0,0,2340.3645,2458,70,0,293,24078,29185,12778,Kromme Rijn,331,150,2.2988505
98,350,0,0,0,2339.0432,2439,71,0,286,24187,29945,12809,UMC,273,72,1.5384616
100,381,0,0,0,2340.7952,2410,70,0,265,24007,29218,12790,Heidelberglaan,554,193,3.4615386
100,364,0,0,0,2339.2458,2429,70,0,300,24016,29994,12813,UMC,263,85,1.532567
101,352,0,0,0,2339.291,2449,71,0,318,24291,27668,12776,Kromme Rijn,653,520,5
103,399,0,0,0,2339.119,2484,69,0,289,23856,30018,12823,WKZ,485,387,2.6819923
101,441,0,0,0,2338.8901,2504,70,0,303,24189,30037,12782,UMC,537,411,3.8314176
99,355,0,0,0,2338.6946,2423,70,0,262,24059,27643,12788,UMC,485,130,3.065134
101,480,0,0,0,2339.3816,2428,70,0,346,24001,30019,12769,Heidelberglaan,791,742,6.130268
101,358,0,0,0,2341.3418,2429,70,0,309,24078,27587,12861,WKZ,332,140,2.3076923
98,384,0,0,0,2340.5122,2451,69,0,293,24105,26809,12779,Heidelberglaan,319,0,1.5384616
101,357,0,0,0,2340.0593,2407,70,0,351,24129,28423,12795,Kromme Rijn,138,126,1.532567
100,381,0,0,0,2339.7688,2441,70,0,280,24254,30010,12892,Kromme Rijn,363,67,2.3076923
99,459,0,0,0,2340.5903,2463,68,0,289,23697,29237,12830,Vaartsche Rijn,542,333,4.230769
102,358,0,0,0,2339.9912,2421,69,0,309,23957,29157,12977,WKZ,490,219,3.0769231
101,451,0,0,0,2338.3652,2483,71,0,392,24216,30818,12798,Kromme Rijn,1057,828,7.2796936
102,331,0,0,0,2338.78,2472,69,0,345,23827,30017,12807,Kromme Rijn,1006,656,6.51341
