average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,274,0,0,0,2608,2608,89,0,373,8639,10091,5539,WKZ,0,0,0
82,235,0,0,0,2608,2608,91,0,288,8842,10446,5564,WKZ,0,0,0
81,243,0,0,0,2608,2608,89,0,289,8600,10443,5556,WKZ,0,0,0
87,325,53,53,258.22315008118767,2608.3933,2619,88,0,420,8655,9756,5573,Galgenwaard,0,0,0
81,314,0,0,0,2608,2608,88,0,300,8580,9756,5559,Heidelberglaan,0,0,0
82,273,0,0,0,2608,2608,89,0,347,8650,9773,5544,WKZ,0,0,0
82,266,0,0,0,2608,2608,88,0,324,8519,10103,5546,Galgenwaard,0,0,0
82,265,0,0,0,2608,2608,88,0,286,8602,10427,5631,Kromme Rijn,0,0,0
81,249,0,0,0,2608,2608,90,0,290,8768,9423,5565,WKZ,0,0,0
82,266,0,0,0,2608,2608,90,0,322,8744,10452,5579,Galgenwaard,0,0,0
83,275,0,0,0,2608,2608,88,0,275,8602,9766,5585,Kromme Rijn,0,0,0
82,229,0,0,0,2608,2608,90,0,322,8715,10111,5566,Kromme Rijn,0,0,0
83,250,0,0,0,2608,2608,89,0,318,8611,10085,5633,Heidelberglaan,0,0,0
83,276,0,0,0,2608.2856,2616,88,0,357,8585,9432,5571,UMC,0,95,1.1363636
82,265,0,0,0,2608,2608,88,0,396,8525,10118,5599,Padualaan,0,0,0
82,239,0,0,0,2608,2608,90,0,320,8740,10090,5520,Heidelberglaan,0,0,0
82,250,0,0,0,2608,2608,88,0,287,8544,9762,5586,UMC,0,0,0
83,270,0,0,0,2608,2608,90,0,363,8767,10103,5646,Vaartsche Rijn,0,0,0
83,242,0,0,0,2608,2608,89,0,303,8619,9756,5505,Heidelberglaan,0,0,0
82,240,0,0,0,2608,2608,90,0,284,8769,9761,5632,UMC,0,0,0
81,310,0,0,0,2608,2608,89,0,295,8728,9751,5631,Vaartsche Rijn,0,0,0
82,251,0,0,0,2608,2608,89,0,340,8748,10105,5588,Padualaan,0,0,0
82,240,0,0,0,2608,2608,89,0,384,8597,10454,5594,Heidelberglaan,0,0,0
81,266,0,0,0,2608,2608,91,0,315,8712,10104,5597,WKZ,0,0,0
83,253,0,0,0,2608,2608,90,0,367,8747,9777,5559,WKZ,0,0,0
83,256,0,0,0,2608,2608,90,0,390,8738,9770,5544,Vaartsche Rijn,0,0,0
83,270,0,0,0,2608,2608,89,0,297,8652,10097,5604,Padualaan,0,0,0
83,297,0,0,0,2608,2608,89,0,312,8653,10440,5562,Kromme Rijn,0,0,0
81,243,0,0,0,2608,2608,88,0,352,8604,9427,5584,Heidelberglaan,0,0,0
83,259,0,0,0,2608,2608,88,0,368,8540,10101,5538,Kromme Rijn,0,82,1.1363636
82,239,0,0,0,2608,2608,89,0,269,8627,9785,5550,Vaartsche Rijn,0,0,0
83,266,0,0,0,2608,2608,89,0,337,8711,9424,5564,Vaartsche Rijn,0,0,0
84,261,0,0,0,2608,2608,90,0,342,8746,9449,5521,Heidelberglaan,0,0,0
83,237,0,0,0,2608,2608,91,0,340,8760,10120,5545,Kromme Rijn,0,0,0
82,254,0,0,0,2608,2608,90,0,370,8674,10107,5526,Kromme Rijn,0,0,0
86,330,67,67,318.6141304347826,2610.5,2642,91,0,420,8849,10462,5589,Kromme Rijn,0,237,2.2727273
82,277,0,0,0,2608,2608,91,0,347,8802,9762,5592,Galgenwaard,0,0,0
81,240,0,0,0,2608,2608,89,0,278,8642,10103,5535,WKZ,0,0,0
81,247,0,0,0,2608,2608,90,0,287,8681,10444,5552,Vaartsche Rijn,0,0,0
83,232,0,0,0,2608,2608,89,0,305,8703,10088,5546,Kromme Rijn,0,0,0
82,226,0,0,0,2608,2608,90,0,295,8625,10424,5574,UMC,0,0,0
81,266,0,0,0,2608,2608,90,0,346,8770,10108,5549,Kromme Rijn,0,0,0
83,250,0,0,0,2608,2608,88,0,321,8592,10432,5563,Kromme Rijn,0,0,0
89,354,84,84,408.9012517385258,2612.5,2676,89,0,420,8663,9796,5531,Heidelberglaan,68,414,4.5454545
83,221,0,0,0,2608,2608,89,0,315,8660,9417,5579,WKZ,0,0,0
82,241,0,0,0,2608,2608,89,0,337,8644,9764,5630,WKZ,0,0,0
82,216,0,0,0,2608,2608,89,0,291,8631,10118,5574,Padualaan,0,0,0
83,263,0,0,0,2608,2608,90,0,343,8786,9770,5601,WKZ,0,0,0
81,236,0,0,0,2608,2608,89,0,282,8624,10117,5540,Vaartsche Rijn,0,0,0
85,291,0,0,0,2608,2608,87,0,407,8532,10113,5597,Vaartsche Rijn,0,98,1.1363636
