average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,978,0,0,0,2608,2615,48,0,373,45161,45188,2076,WKZ,0,0,0
84,898,0,0,0,2608.0002,2610,48,0,302,45572,45068,2079,WKZ,0,0,0
83,763,0,0,0,2608,2608,48,0,289,45093,45129,2076,WKZ,0,0,0
85,900,53,53,49.19351274912723,2608,2638,48,0,420,45496,45100,2128,WKZ,0,0,0
83,925,0,0,0,2608,2608,48,0,300,44939,45130,2142,WKZ,0,0,0
84,769,0,0,0,2608,2608,48,0,347,45373,45135,2134,WKZ,0,0,0
84,926,0,0,0,2608,2608,48,0,324,45260,45083,2101,WKZ,0,0,0
84,937,0,0,0,2608,2608,48,0,286,45293,45150,2113,WKZ,0,0,0
84,969,0,0,0,2608.0002,2639,48,0,290,45411,45154,2079,WKZ,0,0,0
84,980,0,0,0,2608.0002,2621,48,0,322,45535,45183,2061,WKZ,0,0,0
84,920,0,0,0,2608,2608,49,0,320,45444,45162,2041,WKZ,0,65,0.15197569
84,911,0,0,0,2608,2608,48,0,322,45380,45102,2139,WKZ,0,60,0.15197569
84,992,0,0,0,2608,2608,48,0,318,45280,45128,2109,WKZ,0,0,0
85,875,0,0,0,2608.0005,2616,48,0,357,45368,45073,2050,WKZ,0,95,0.15197569
83,994,0,0,0,2608,2608,48,0,396,45150,45177,2106,WKZ,0,0,0
83,1024,0,0,0,2608,2608,48,0,320,45470,45061,2128,WKZ,0,0,0
84,914,0,0,0,2608,2608,48,0,287,45210,45122,2136,WKZ,0,0,0
84,806,0,0,0,2608,2608,49,0,363,45732,45189,2112,WKZ,0,0,0
84,886,0,0,0,2608,2608,49,0,303,45665,45130,2019,WKZ,0,0,0
84,931,0,0,0,2608,2608,49,0,284,45700,45139,2057,WKZ,0,0,0
84,955,0,0,0,2608,2608,48,0,295,45605,45127,2086,WKZ,0,0,0
84,1019,0,0,0,2608,2608,48,0,340,45472,45176,2112,WKZ,0,0,0
84,975,0,0,0,2608.0286,2617,48,0,384,45235,45170,2138,WKZ,0,0,0
83,926,0,0,0,2608,2608,49,0,315,45346,45112,2105,WKZ,0,0,0
84,804,0,0,0,2608,2608,49,0,367,45509,45216,2127,WKZ,0,0,0
84,978,0,0,0,2608,2652,48,0,390,45315,45088,2092,WKZ,0,0,0
84,941,0,0,0,2608,2608,48,0,297,45453,45167,2124,WKZ,0,0,0
83,726,0,0,0,2608,2608,48,0,312,45391,45146,2085,WKZ,0,0,0
83,1009,0,0,0,2608,2614,48,0,352,45116,45240,2160,WKZ,0,0,0
83,905,0,0,0,2608,2608,48,0,368,45477,45165,2125,WKZ,0,82,0.15197569
84,754,0,0,0,2608,2608,48,0,304,45317,45139,2133,WKZ,0,0,0
85,792,0,0,0,2608.3838,2728,48,0,349,45215,45131,2138,WKZ,120,0,0.15197569
84,863,0,0,0,2608.1917,2668,48,0,342,45388,45094,2075,WKZ,60,0,0.15197569
85,881,0,0,0,2608,2608,48,0,340,45475,45181,2112,WKZ,0,0,0
83,949,0,0,0,2608,2608,48,0,370,45299,45177,2101,WKZ,0,0,0
84,920,67,67,61.968729354767675,2608.0002,2642,49,0,420,45654,45173,2192,WKZ,0,237,0.30395138
84,784,0,0,0,2608,2608,48,0,347,45580,45169,2114,WKZ,0,0,0
84,943,0,0,0,2608.2173,2676,49,0,278,45617,45158,2121,WKZ,68,0,0.15197569
84,974,0,0,0,2608,2608,49,0,287,45647,45120,2075,WKZ,0,0,0
84,970,0,0,0,2608.2046,2672,48,0,305,45550,45147,2032,WKZ,64,0,0.15197569
84,1027,0,0,0,2608,2608,48,0,320,45372,45105,2128,WKZ,0,0,0
84,964,0,0,0,2608,2632,49,0,346,45445,45150,2109,WKZ,0,0,0
85,899,0,0,0,2608,2659,48,0,321,45481,45145,2119,WKZ,0,0,0
85,937,84,84,78.26086956521739,2608,2676,48,0,420,45272,45227,2135,WKZ,68,414,0.60790277
84,934,0,0,0,2607.9998,2611,48,0,315,45152,45157,2190,WKZ,0,0,0
84,776,0,0,0,2608,2628,48,0,337,45291,45147,2112,WKZ,0,0,0
84,943,0,0,0,2608,2608,48,0,304,45334,45121,2065,WKZ,0,0,0
85,953,0,0,0,2608,2608,49,0,343,45798,45175,2081,WKZ,0,0,0
84,867,0,0,0,2608.1917,2668,49,0,282,45599,45130,2077,WKZ,60,0,0.15197569
84,932,0,0,0,2608,2608,48,0,407,44958,45069,2100,WKZ,0,171,0.30395138
