average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
859,1957,1445,1445,73970.04287245445,2249.0833,2291,200,0,420,8530,11753,5838,Heidelberglaan,0,65,3.030303
872,2054,1534,1534,77660.47109207709,2269.182,2555,197,0,420,8559,11719,5795,Heidelberglaan,516,1045,18.75
872,2613,1581,1581,79485.81438581439,2264.25,2374,190,0,420,8585,11745,5802,Padualaan,241,572,18.181818
831,2160,1581,1581,75821.86066513762,2257.9167,2345,195,0,420,8684,11733,5794,Heidelberglaan,95,176,9.090909
825,2234,1591,1591,76269.9902791279,2264.9092,2347,206,0,420,8918,11745,5822,Vaartsche Rijn,190,778,21.875
840,2068,1595,1595,74926.43240191929,2253.9092,2367,198,0,420,8678,11727,5860,Heidelberglaan,186,621,25
834,2052,1590,1590,76515.9583571021,2251.5833,2282,194,0,420,8708,11728,5820,Vaartsche Rijn,0,283,9.090909
827,2075,1482,1482,72996.71071127354,2253.6365,2294,196,0,420,8678,11742,5796,Vaartsche Rijn,0,454,12.5
828,2066,1600,1600,75271.44850683786,2254.1667,2351,199,0,420,8792,11745,5824,Heidelberglaan,101,267,12.121212
795,2425,1475,1475,70565.19950637597,2255.25,2278,202,0,420,8764,11765,5882,Heidelberglaan,0,62,3.030303
793,2238,1525,1525,70063.39348160582,2250,2284,199,0,420,8690,11415,5821,Padualaan,0,163,3.030303
765,2259,1415,1415,67413.36055187948,2250,2344,199,0,420,8638,11749,5870,Heidelberglaan,94,159,6.060606
887,2219,1669,1669,83713.04285509532,2269.1667,2409,195,0,420,8746,11727,5794,Padualaan,230,636,21.212122
749,2364,1351,1351,64155.31736023539,2242.818,2277,200,0,420,8639,11727,5811,Heidelberglaan,79,379,12.5
818,2087,1485,1485,71849.22837321252,2252.75,2269,197,0,420,8580,11741,5807,Heidelberglaan,0,132,6.060606
809,2008,1569,1569,71833.26351068287,2250.3333,2263,195,0,420,8872,11413,5799,Heidelberglaan,0,219,6.060606
836,2700,1547,1547,76820.71560414595,2250.8333,2258,195,0,420,8799,11740,5905,UMC,0,73,3.030303
811,2948,1595,1595,74779.71218961624,2253,2272,201,0,420,8797,11410,5815,Heidelberglaan,0,144,6.060606
813,2077,1605,1605,71892.40771812081,2258.7273,2377,199,0,420,8675,11740,5804,Padualaan,223,511,18.75
810,2154,1564,1564,70001.79523141656,2289.4546,2471,199,0,420,8669,11739,5826,Heidelberglaan,493,641,25
849,2224,1615,1615,77345.0640113798,2253,2275,198,0,420,8711,11743,5824,Heidelberglaan,0,578,15.625
849,2488,1614,1614,77892.99138052847,2250,2250,198,0,420,8790,11718,5773,Padualaan,0,284,9.375
