average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
679,9903,1660,1660,31629.302885171557,2269.3843,2461,177,0,420,43185,43443,3977,Padualaan,9480,13806,34.895832
664,10789,1607,1607,29568.313683624212,2261.0664,2508,176,0,420,43059,43420,4030,Vaartsche Rijn,10392,13879,46.354168
727,9544,1446,1446,28832.60712538155,2277.1306,2518,179,0,420,43050,43389,4016,Heidelberglaan,19660,23570,50.78534
634,13380,1537,1537,31424.895108119323,2252.4463,2463,177,0,420,43422,43455,3988,Vaartsche Rijn,3344,6181,32.642487
621,9399,1537,1537,29777.012243377867,2256.2932,2672,173,0,420,42982,43396,3978,Padualaan,3971,6280,28.645834
626,9773,1381,1381,27157.350137190162,2259.652,2714,176,0,420,43083,43438,4022,Padualaan,9054,11800,35.9375
678,9898,1714,1714,33146.29914649503,2255.6033,2715,176,0,420,42853,43432,4036,Heidelberglaan,9017,11926,42.708332
706,9502,1500,1500,32374.573654129796,2269.2468,2510,178,0,420,43541,43455,4053,Padualaan,10511,14870,42.32804
661,9953,1525,1525,29227.98470274655,2260.6091,2574,177,0,420,43131,43451,3994,Vaartsche Rijn,13331,17770,54.404144
625,9984,1522,1522,29401.074091332714,2258.7913,2552,175,0,420,42949,43454,4062,Heidelberglaan,6941,9628,36.649216
583,9867,1445,1445,28851.75900470621,2254.8462,2500,175,0,420,42919,43177,3979,Vaartsche Rijn,1663,4792,21.875
680,9793,1544,1544,30834.39075972019,2255.8586,2555,178,0,420,43032,43442,3997,Padualaan,10600,14378,45.595856
705,10500,1581,1581,31766.133782078246,2262.8887,2543,175,0,420,42883,43457,4001,Padualaan,12887,16141,43.75
635,9865,1581,1581,30480.999560175,2252.3513,2441,176,0,420,43157,43426,3983,Padualaan,6301,9174,39.0625
698,9981,1662,1662,33832.392022739354,2265.0986,2553,180,0,420,43417,43228,4068,Heidelberglaan,10957,14182,48.6911
682,9951,1595,1595,30482.840223051757,2258.6367,2672,179,0,420,43394,43246,3971,Padualaan,9850,13791,41.666668
762,9891,1590,1590,31960.911164912934,2275.484,2726,176,0,420,42926,43433,4023,Heidelberglaan,18484,23325,44.502617
596,9559,1482,1482,29180.505448643635,2253.9453,2411,175,0,420,43089,43371,3991,Padualaan,2123,4551,27.083334
656,9423,1600,1600,30975.074108383513,2261.3262,2457,176,0,420,43183,43385,3995,Heidelberglaan,8161,11343,39.583332
679,11415,1475,1475,30349.597886295687,2269.2666,2452,178,0,420,43322,43420,4083,Heidelberglaan,12442,16020,40.837696
682,9921,1525,1525,29864.57743537383,2266.3586,2527,178,0,420,43108,43437,4008,Heidelberglaan,14126,18156,47.15026
627,9395,1415,1415,27647.889629100297,2253.7063,2563,177,0,420,43350,43475,3985,Vaartsche Rijn,7438,10376,39.37824
697,11707,1687,1687,33727.19208619729,2258.2942,2456,176,0,420,43039,43451,4012,Vaartsche Rijn,10231,13524,48.186527
581,9612,1351,1351,26590.226641998153,2251.1414,2357,176,0,420,43224,43425,4020,Heidelberglaan,3174,6148,28.49741
668,10436,1485,1485,29859.012265074845,2264.177,2559,177,0,420,42993,43259,3997,Heidelberglaan,11943,16093,50.526318
650,10260,1569,1569,30760.99816018072,2259.0774,2409,175,0,420,42948,43432,4050,Heidelberglaan,8239,11508,41.145832
682,10723,1561,1561,32138.691916050408,2261.087,2455,176,0,420,43432,43204,3999,Vaartsche Rijn,8605,11523,36.458332
691,10058,1595,1595,32422.289825567947,2256.4778,2527,178,0,420,43257,43224,3947,Padualaan,7798,10175,35.416668
611,8968,1605,1605,29106.040252804407,2254.5488,2481,175,0,420,42971,43391,4007,Heidelberglaan,5179,8808,42.708332
608,9368,1564,1564,27983.313069908814,2262.8572,2471,176,0,420,42818,43419,4000,Padualaan,9308,12408,43.75
671,10239,1615,1615,31436.073112385908,2259.152,2484,176,0,420,43102,43482,4112,UMC,8640,12276,40.104168
656,11333,1623,1623,31448.00986425131,2257.065,2490,177,0,420,43370,43402,3995,Padualaan,6218,9993,40.932644
