average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,572,13,13,1.9099418163420188,2438.7498,2532,70,0,420,7875,35133,36233,Padualaan,1755,2391,40.84507
118,413,11,11,0.6919979869149472,2408.1597,2513,70,0,420,7895,32914,36299,UMC,1032,1767,36.48649
112,410,0,0,0,2404.0835,2479,69,0,390,7971,35110,36260,Padualaan,711,1326,30.555555
149,688,136,136,138.49089118660757,2475.2498,2628,72,0,420,8090,32945,36332,Galgenwaard,3681,4765,65.27778
125,539,7,7,0.4365722838967195,2418.7083,2497,71,0,420,8016,32929,36251,Vaartsche Rijn,2761,3184,56.944443
112,407,0,0,0,2402.4167,2482,69,0,345,7900,37350,36220,Galgenwaard,539,1269,27.777779
138,654,150,150,111.0007639419404,2429.7498,2573,70,0,420,7830,35160,36331,Heidelberglaan,2671,3520,45.070423
147,737,44,44,122.35994050570153,2443,2618,71,0,420,7980,35190,36454,Kromme Rijn,5550,6522,78.87324
120,420,0,0,0,2398.25,2477,69,0,357,7833,32922,36217,Vaartsche Rijn,935,1607,33.333332
131,652,5,5,7.5287643821910955,2428.2087,2565,71,0,420,7967,35164,36328,UMC,2974,3863,61.971832
113,405,0,0,0,2400.16,2503,68,0,403,7814,32878,36272,UMC,903,1304,28.767124
147,696,153,153,103.97837002703747,2416.318,2569,70,0,420,7791,39709,36175,UMC,4740,6967,82.85714
141,588,76,76,56.84236884938024,2428.9167,2518,71,0,420,7915,35161,36447,Vaartsche Rijn,3507,4943,63.88889
113,416,0,0,0,2405.5835,2474,69,0,379,7843,35137,36298,Galgenwaard,603,1253,25
118,456,14,14,18.739739866144713,2392.875,2494,68,0,420,7892,37374,36236,Heidelberglaan,1408,2419,45.20548
136,684,14,14,31.173488314578957,2433.0837,2549,72,0,420,8031,32930,36294,Kromme Rijn,2919,3200,58.57143
111,400,0,0,0,2408.9165,2479,68,0,348,7906,37375,36265,Padualaan,326,1146,19.178082
199,1214,164,164,544.9484279855847,2517.9546,2697,77,0,420,7919,37528,36499,Galgenwaard,9302,12365,86.95652
130,589,42,42,47.950819672131146,2393.9587,2535,68,0,420,7736,37422,36478,Kromme Rijn,4138,4764,67.12329
116,440,0,0,0,2421.0417,2537,69,0,345,7813,32872,36264,Padualaan,1349,2172,44.444443
139,678,67,67,125.42921124657876,2434,2638,72,0,420,8050,30668,36355,Vaartsche Rijn,3113,4071,57.74648
126,444,0,0,0,2423.44,2522,70,0,384,7938,35162,36278,Padualaan,1854,2700,50
113,419,0,0,0,2403.0403,2521,69,0,335,7916,32869,36212,Galgenwaard,567,1035,21.917809
134,629,62,62,65.24984187223276,2418.0872,2518,71,0,420,7924,32947,36254,Galgenwaard,2885,4250,54.166668
142,628,28,28,88.43264897346019,2423.5833,2569,71,0,420,7931,35186,36287,WKZ,3658,4502,66.19718
113,362,4,4,1.2289541600098315,2405.0002,2477,71,0,420,8128,35137,36225,Padualaan,844,1884,36.9863
110,351,0,0,0,2405.4397,2477,70,0,355,8056,35104,36204,Heidelberglaan,294,1235,23.287672
114,358,0,0,0,2406.0398,2466,70,0,371,7990,37370,36256,UMC,618,1326,27.39726
125,519,27,27,30.429276940610357,2401.5,2570,69,0,420,7847,35151,36251,Vaartsche Rijn,1199,2003,38.88889
118,472,0,0,0,2401.2083,2504,69,0,359,7923,30665,36273,Vaartsche Rijn,979,1989,37.5
111,424,0,0,0,2408.6,2563,69,0,372,7916,37356,36270,UMC,1649,2038,46.575344
117,470,11,11,3.359206005853162,2404,2471,68,0,420,7853,32845,36256,Padualaan,941,1454,30.136986
108,420,0,0,0,2411.5413,2502,68,0,376,7865,35122,36197,Kromme Rijn,790,1287,29.166666
181,950,143,143,449.75709537202755,2541.7502,2726,73,0,420,7799,35202,36338,WKZ,8215,8620,78.26087
122,447,83,83,46.657704998166935,2418.4583,2531,71,0,420,8160,35154,36229,UMC,1529,2342,41.666668
120,418,0,0,0,2407.5002,2488,69,0,383,7887,35128,36310,Galgenwaard,1599,2444,45.20548
