average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,574,93,93,139.35530152265468,2404.9214,2532,76,0,420,43244,38005,3807,Padualaan,4187,6370,19.212963
118,498,136,136,209.3398498702149,2400.404,2537,75,0,420,42757,38371,3806,Galgenwaard,4085,6151,21.428572
113,420,93,93,161.3387004025302,2401.9468,2505,76,0,420,43496,38242,3805,UMC,3695,4689,20.833334
125,688,136,136,197.2053910839765,2408.686,2628,76,0,420,43440,38637,3835,Padualaan,9111,10213,29.166666
116,539,99,99,159.3189384131681,2402.9563,2503,76,0,420,43305,38305,3850,Padualaan,5747,7548,25.86605
110,407,39,39,37.98525114790594,2400.391,2490,76,0,420,43141,38207,3795,Padualaan,2670,3412,16.203703
121,654,150,150,139.72184296392288,2405.8083,2573,76,0,420,43325,38292,3867,Galgenwaard,7366,9801,26.157408
124,737,44,44,60.71172897951643,2409.388,2663,76,0,420,43321,38425,3826,Padualaan,14896,17430,41.666668
113,475,0,0,0,2401.2302,2504,76,0,395,43278,37861,3789,Galgenwaard,3129,4507,18.013857
117,652,50,50,50.321408608160986,2407.7783,2565,75,0,420,43044,38271,3790,UMC,7206,8291,24.361948
113,598,25,25,24.509941192943153,2400.4038,2544,75,0,420,42860,37942,3804,Heidelberglaan,2082,3098,12.442396
126,696,153,153,84.2318281290444,2409.6077,2569,75,0,420,42543,38475,3913,Heidelberglaan,14563,16914,40
128,588,338,338,658.1698584124466,2413.3188,2729,76,0,420,42875,38278,3787,Padualaan,12421,16003,38.88889
114,424,107,107,190.9537947671182,2401.21,2489,75,0,420,43129,38002,3763,Padualaan,2309,4473,17.12963
116,456,77,77,201.22013453954997,2399.3516,2522,75,0,420,43134,38499,3825,UMC,4093,6172,23.148148
119,770,14,14,5.850816932788711,2408.1287,2554,76,0,420,43108,38366,3832,Galgenwaard,6820,9767,26.218098
115,420,186,186,422.4296889551127,2401.1267,2498,75,0,420,42982,38201,3818,Vaartsche Rijn,1792,3849,14.549654
139,1214,185,185,281.9627294641202,2420.094,2771,77,0,420,43183,38835,3825,Galgenwaard,22253,25904,43.720932
120,661,57,57,151.66651128099943,2407.3027,2590,75,0,420,42925,37922,3834,Heidelberglaan,9071,10777,29.62963
117,454,181,181,339.98647293420714,2404.133,2617,75,0,420,42894,38310,3839,Padualaan,4866,7068,25.522041
125,833,67,67,182.53249901867972,2407.1125,2638,76,0,420,43309,37965,3836,Vaartsche Rijn,8827,11755,30.62645
121,505,216,216,210.61429168407858,2403.8215,2614,76,0,420,43072,38433,3842,Vaartsche Rijn,7130,10194,31.25
111,419,11,11,10.625574977000921,2400.8535,2521,75,0,420,43507,37495,3826,Galgenwaard,2035,3452,14.351851
120,669,62,62,72.56515775034293,2405.1672,2582,75,0,420,43002,38328,3814,Padualaan,6929,8646,23.897911
118,628,82,82,125.76753627199963,2407.3914,2569,76,0,420,43374,38406,3755,WKZ,8125,10096,28.00926
111,379,37,37,36.06334424415657,2400.657,2493,75,0,420,43406,38391,3842,UMC,2315,4141,16.859123
110,362,56,56,110.54016620498615,2400.3625,2486,75,0,420,43310,38361,3844,Padualaan,1705,3307,13.625866
111,358,47,47,45.530030445613065,2400.3606,2505,76,0,420,43332,38143,3868,Padualaan,2076,4230,15.935335
114,519,71,71,130.81204443305933,2404.147,2588,75,0,420,42967,38044,3786,UMC,3341,4686,16.898148
114,472,41,41,62.05415887526837,2399.912,2530,76,0,420,43329,38523,3834,Vaartsche Rijn,3895,5051,19.630486
114,424,135,135,332.6305034367453,2400.3528,2563,75,0,420,43073,38407,3820,UMC,2690,4427,16.859123
