average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,345,93,93,670.8733526915345,2397.88,2453,108,0,420,8819,9953,5583,Padualaan,74,80,2.739726
123,419,136,136,1040.6537164127021,2409.8752,2517,105,0,420,8470,9657,5627,Vaartsche Rijn,419,626,12.5
117,379,93,93,819.1288099964967,2395.08,2456,108,0,420,8746,10300,5568,UMC,509,639,17.567568
119,364,86,86,849.6685714285715,2394.8403,2456,107,0,420,8710,10302,5666,Padualaan,0,151,2.7027028
117,393,99,99,827.2880134518376,2401.1248,2503,106,0,420,8600,10300,5607,Padualaan,412,528,13.69863
109,341,39,39,190.44297174747123,2398.0798,2473,107,0,420,8573,10293,5690,Padualaan,241,254,8.219178
119,359,69,69,593.5202205882354,2395.9204,2450,108,0,420,8777,10610,5630,Vaartsche Rijn,228,401,8.219178
112,376,39,39,192.524682651622,2398.9585,2450,107,0,420,8733,10290,5688,Vaartsche Rijn,192,618,13.69863
107,340,0,0,0,2397.4583,2497,109,0,395,8752,10298,5684,Galgenwaard,159,78,4.109589
110,356,50,50,241.23119329275298,2400.4583,2441,107,0,420,8703,10266,5604,UMC,65,74,2.739726
110,598,25,25,120.3230610608317,2396.8,2453,107,0,420,8739,10612,5622,Padualaan,0,0,0
115,415,54,54,329.64680699250806,2398.72,2456,105,0,420,8483,10292,5649,Padualaan,149,405,8.1081085
150,559,338,338,3239.1086220977713,2420.2,2729,106,0,420,8601,10374,5604,Padualaan,2043,2205,34.72222
117,343,107,107,963.7555607586046,2402.5417,2467,108,0,420,8716,9946,5609,Padualaan,214,69,5.479452
118,335,77,77,988.2012053778396,2400.1248,2482,107,0,420,8748,10632,5636,Galgenwaard,82,330,6.849315
105,309,0,0,0,2400.1667,2462,108,0,371,8754,10306,5699,Heidelberglaan,280,0,5.5555553
126,420,186,186,2080.0412702052045,2401.6,2465,108,0,420,8755,10287,5631,Padualaan,235,497,10.810811
124,413,185,185,901.9032145758384,2413.917,2606,108,0,420,8613,10342,5676,Padualaan,719,941,18.055555
115,394,57,57,700.3997259022385,2400.0002,2476,106,0,420,8652,9962,5571,Galgenwaard,372,492,15.277778
133,454,181,181,1675.3936329157568,2412.7917,2617,108,0,420,8724,10681,5641,Padualaan,910,1235,23.61111
117,339,58,58,774.2272676182984,2393.8796,2459,108,0,420,8856,9987,5690,UMC,339,168,8.219178
121,469,216,216,1052.4361948955918,2412.9167,2614,109,0,420,8761,9308,5585,Galgenwaard,750,906,15.277778
109,333,11,11,53.95305383627233,2402.32,2478,109,0,420,8775,9630,5545,Vaartsche Rijn,236,256,9.459459
115,385,47,47,309.6041840009509,2408.0417,2475,108,0,420,8645,10303,5595,Padualaan,331,198,6.849315
110,322,82,82,551.0275165447579,2395.08,2453,107,0,420,8768,9612,5654,UMC,0,0,0
