average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,945,93,93,133.18515569709837,2402.9854,2532,60,0,420,45440,46795,2084,WKZ,6391,8629,20.708956
118,1021,136,136,199.8838922877685,2401.8975,2603,60,0,420,45001,46903,1964,WKZ,4627,6717,19.216417
113,808,93,93,153.955223880597,2402.3782,2807,60,0,420,45716,46666,2074,WKZ,4664,5823,19.702602
125,879,136,136,188.1749032711924,2404.489,2628,60,0,420,45697,47036,2002,WKZ,12666,14790,31.343283
116,971,99,99,152.1571138390886,2401.0903,2503,60,0,420,45557,46881,2162,WKZ,6420,7957,23.320896
110,840,39,39,36.22691584651111,2401.2627,2490,60,0,420,45440,46723,2035,WKZ,2749,3755,14.179105
122,924,150,150,133.334805556169,2405.3643,2573,60,0,420,45535,46917,2032,WKZ,10888,14110,28.277153
124,773,44,44,58.06095406360424,2403.2578,2663,60,0,420,45527,47069,2055,WKZ,17883,20861,41.604477
113,997,0,0,0,2400.789,2504,60,0,395,45522,46880,1994,WKZ,3440,5047,16.231344
118,965,50,50,47.889883854951684,2403.8164,2565,60,0,420,45319,46895,2043,WKZ,10848,12143,28.171642
113,918,25,25,23.438964516848916,2400.945,2544,59,0,420,45036,46726,2091,WKZ,2231,3342,11.0074625
127,1024,153,153,80.32132118655477,2405.028,2569,59,0,420,44789,47083,2019,WKZ,19542,23144,42.910446
128,1031,338,338,627.8682688028482,2405.0308,2729,60,0,420,45203,47165,2094,WKZ,16614,20555,41.38577
114,967,107,107,182.11662684718166,2400.7441,2489,60,0,420,45415,46735,2068,WKZ,2526,4924,15.241635
116,890,77,77,191.9583978756362,2400.9915,2522,60,0,420,45404,46814,1974,WKZ,4572,6708,21.003717
120,879,14,14,5.589180800354728,2403.8423,2554,60,0,420,45347,46963,2063,WKZ,11137,13290,27.425373
115,902,186,186,402.8821387334577,2400.7817,2498,59,0,420,45264,46732,2014,WKZ,1949,4066,12.686567
