average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,369,0,0,0,2399.3713,2518,78,0,329,24006,29315,12807,Galgenwaard,890,1670,13.191489
117,498,0,0,0,2400.4148,2537,78,0,374,23884,28609,12948,UMC,2380,3442,21.186441
111,420,0,0,0,2397.5525,2505,79,0,320,24272,29344,12802,Padualaan,1724,1961,17.948717
118,481,0,0,0,2401.7432,2520,79,0,355,24121,27839,12818,Padualaan,2269,2724,20.08547
113,438,0,0,0,2402.124,2503,79,0,366,24190,28566,12847,Galgenwaard,1566,2461,18.376068
110,385,0,0,0,2400.0098,2488,78,0,310,24060,30156,12834,UMC,1741,1624,16.595745
115,492,0,0,0,2401.491,2551,79,0,348,24271,30144,12837,Padualaan,2171,3331,21.276596
121,613,2,2,0.15799758845786038,2408.193,2663,79,0,420,24028,30228,12833,UMC,5520,7096,34.76395
112,417,0,0,0,2400.9897,2497,78,0,324,24148,30161,12799,Padualaan,1238,2158,16.239317
112,396,0,0,0,2403.1448,2492,77,0,368,23891,28528,12839,Galgenwaard,1261,1803,14.102564
113,428,0,0,0,2400.5283,2544,77,0,322,23817,29295,12851,Galgenwaard,864,1320,10.212766
121,623,0,0,0,2412.6758,2550,78,0,416,23808,28677,12808,Galgenwaard,5723,6601,32.05128
116,538,0,0,0,2400.0935,2541,78,0,420,23824,28631,12769,Vaartsche Rijn,3059,4094,26.271187
114,424,0,0,0,2400.2576,2489,78,0,334,24078,28550,12926,WKZ,1129,2971,19.65812
115,456,0,0,0,2405.0186,2522,78,0,359,23970,29376,12894,Galgenwaard,2147,3032,22.317596
115,441,0,0,0,2401.7336,2554,77,0,329,23785,27784,12787,Vaartsche Rijn,1697,2783,18.80342
113,397,0,0,0,2401.509,2498,77,0,349,23820,30121,12816,Padualaan,1015,1914,14.893617
121,533,9,9,0.34023606502289244,2405.5142,2604,78,0,420,24123,28668,12883,Galgenwaard,4739,5666,33.333332
114,518,0,0,0,2404.5,2511,78,0,340,24067,30174,12833,UMC,2256,3246,20.171675
110,409,0,0,0,2398.438,2503,77,0,420,23854,29357,12968,Galgenwaard,1247,2096,16.239317
120,553,8,8,0.3688335638543107,2406.3608,2550,78,0,420,23910,30209,12814,UMC,3282,4117,26.923077
118,459,0,0,0,2401.6572,2547,78,0,393,23858,30213,12959,Padualaan,3482,4756,29.487179
111,382,0,0,0,2400.5999,2495,78,0,310,24240,27709,12868,Padualaan,596,1467,11.111111
114,454,1,1,0.025055330521568463,2398.371,2530,77,0,420,23902,29343,12888,Padualaan,1684,2183,17.021276
112,533,0,0,0,2403.2559,2498,78,0,331,24165,29405,12816,Padualaan,1179,2941,17.094017
110,374,0,0,0,2401.067,2477,78,0,283,24061,29308,12800,Galgenwaard,921,1572,13.247863
110,351,0,0,0,2399.2944,2486,77,0,326,23940,28481,12950,UMC,1000,1475,13.191489
111,350,0,0,0,2400.2935,2505,78,0,306,24070,29281,12810,Galgenwaard,1121,2218,15.74468
108,427,0,0,0,2399.4758,2462,78,0,307,24087,30057,12826,UMC,388,766,6.837607
114,445,0,0,0,2401.5334,2530,79,0,354,24138,28604,12746,Kromme Rijn,2159,2475,19.23077
112,387,0,0,0,2400.5903,2507,78,0,355,24039,29304,12776,Heidelberglaan,728,1602,10.683761
110,383,0,0,0,2402.067,2473,78,0,315,24140,28502,12823,Galgenwaard,683,1390,10.638298
111,409,0,0,0,2402.3025,2530,78,0,362,24042,28554,12841,Vaartsche Rijn,1466,1909,14.468085
119,470,0,0,0,2406.4246,2582,79,0,354,24154,27831,12807,Galgenwaard,3428,4987,29.361702
112,374,0,0,0,2399.5713,2516,78,0,323,23966,29345,12813,Padualaan,1447,2682,18.297873
111,423,0,0,0,2401.2827,2536,78,0,353,24186,29341,12791,Galgenwaard,1515,1931,15.319149
114,438,0,0,0,2399.676,2551,77,0,315,24019,29360,12805,UMC,1238,1933,14.102564
111,404,0,0,0,2400.5142,2519,78,0,325,24012,28583,12830,Padualaan,1254,1635,13.617022
114,423,0,0,0,2402.0098,2528,78,0,366,24146,28540,12778,Galgenwaard,1792,2414,19.23077
113,392,0,0,0,2400.6787,2529,77,0,300,23771,30173,12840,Padualaan,1794,2417,20
113,391,0,0,0,2401.8486,2590,78,0,313,24059,28585,12797,Padualaan,3427,3306,25.321888
115,415,0,0,0,2400.6704,2490,77,0,326,23895,30126,12858,Padualaan,1305,2485,18.297873
116,502,0,0,0,2401.0098,2521,77,0,340,23755,28619,12804,Vaartsche Rijn,2075,2360,20.512821
122,607,0,0,0,2407.2864,2534,78,0,399,23942,30177,12824,Padualaan,3573,4632,24.358974
120,432,0,0,0,2397.0103,2485,78,0,365,23957,28634,12944,Vaartsche Rijn,2667,3652,25.106382
114,436,0,0,0,2402.4666,2541,78,0,341,23993,30153,12826,UMC,1564,2829,19.23077
114,488,0,0,0,2401.5996,2500,79,0,379,24163,29393,12842,UMC,1777,3132,20.94017
114,380,0,0,0,2401.285,2507,78,0,334,23986,30149,12831,Galgenwaard,1955,2923,20.94017
159,835,332,332,919.3129139072848,2393.7642,2678,78,0,420,23928,28934,12975,Galgenwaard,21970,24570,78.297874
114,584,0,0,0,2403.9893,2567,78,0,393,23936,28556,12781,Vaartsche Rijn,2006,3318,18.454935
