average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,574,0,0,0,2385.8499,2478,16,0,213,3395,46569,43609,Kromme Rijn,3591,4427,42.342342
115,386,0,0,0,2403.325,2603,17,0,166,3472,49199,43416,UMC,796,816,14.545455
121,619,0,0,0,2400.1462,2807,17,0,181,3387,43712,43581,Galgenwaard,1720,1897,25.892857
139,612,0,0,0,2386.4,2474,16,0,258,3506,43913,43643,WKZ,6716,7076,64.545456
118,416,0,0,0,2383.075,2440,16,0,197,3435,43840,43445,Galgenwaard,1681,1784,28.181818
105,329,0,0,0,2399.95,2444,17,0,154,3527,41051,43473,Galgenwaard,228,608,10
142,624,0,0,0,2396.0774,2536,16,0,257,3409,49332,43665,Heidelberglaan,5818,6858,57.798164
132,505,0,0,0,2362.1223,2511,16,0,267,3498,46640,43631,Kromme Rijn,6621,6625,67.85714
120,475,0,0,0,2390.725,2465,17,0,209,3498,49232,43486,WKZ,1015,1061,17.272728
156,604,0,0,0,2379.7556,2471,16,0,273,3406,46645,43695,Heidelberglaan,6548,6403,64.28571
111,388,0,0,0,2398.35,2451,16,0,184,3407,46509,43449,Padualaan,325,654,10
154,667,0,0,0,2375.9043,2502,16,0,272,3403,51992,43716,Kromme Rijn,8930,9171,81.25
131,587,0,0,0,2366.5386,2586,17,0,350,3546,46699,43609,Heidelberglaan,7945,9313,80.55556
109,387,0,0,0,2398.805,2486,16,0,159,3504,46470,43443,Padualaan,520,631,11.607142
114,355,0,0,0,2400.122,2501,16,0,177,3502,49195,43461,UMC,796,927,18.75
156,770,0,0,0,2376.1753,2450,16,0,308,3452,46607,43812,Padualaan,6241,7307,51.785713
112,412,0,0,0,2397.675,2480,17,0,139,3522,46494,43468,UMC,373,509,10
164,712,0,0,0,2348.976,2534,17,0,347,3508,46620,43800,Galgenwaard,17296,18267,98.23009
154,661,0,0,0,2407.634,2590,16,0,269,3456,43896,43695,Kromme Rijn,7285,8049,58.55856
123,418,0,0,0,2376.439,2505,16,0,210,3436,49247,43523,Padualaan,2572,2797,39.285713
175,833,0,0,0,2411.0479,2689,17,0,387,3494,43854,43767,Vaartsche Rijn,8158,9458,59.292034
139,505,0,0,0,2397.9268,2513,17,0,221,3560,49268,43489,UMC,3656,4098,46.902657
115,362,0,0,0,2392.95,2486,16,0,157,3534,49234,43514,Vaartsche Rijn,952,938,18.181818
148,669,0,0,0,2391.3096,2482,17,0,279,3454,46586,43533,Galgenwaard,5798,6431,52.21239
129,547,0,0,0,2363.1216,2483,16,0,227,3532,46592,43602,WKZ,4779,4788,54.867256
109,369,0,0,0,2392.6501,2458,16,0,135,3416,46492,43422,WKZ,552,491,11.818182
111,356,0,0,0,2397,2454,16,0,190,3553,49161,43458,UMC,218,453,7.2727275
112,358,0,0,0,2397.878,2476,17,0,216,3511,43757,43472,Padualaan,488,771,13.392858
123,450,0,0,0,2386.05,2588,16,0,194,3415,41203,43557,Kromme Rijn,2860,3291,44.545456
109,397,0,0,0,2392.825,2481,16,0,180,3511,43761,43468,WKZ,506,221,7.2727275
109,390,0,0,0,2397.4878,2469,17,0,148,3592,49183,43431,Galgenwaard,394,531,9.821428
115,398,0,0,0,2401.8293,2630,16,0,231,3476,49135,43451,Galgenwaard,630,810,14.285714
114,424,0,0,0,2399.6099,2630,16,0,178,3459,43743,43497,Kromme Rijn,1068,880,16.964285
203,964,0,0,0,2440.4211,2631,17,0,356,3438,52193,43844,UMC,21006,25481,97.2477
110,354,0,0,0,2388.9512,2475,16,0,190,3453,49160,43434,Kromme Rijn,847,957,16.071428
120,448,0,0,0,2393.1462,2680,17,0,199,3700,51855,43490,Vaartsche Rijn,1676,1781,24.107143
106,358,0,0,0,2397.175,2453,16,0,152,3471,46473,43474,Vaartsche Rijn,199,559,7.2727275
118,481,0,0,0,2403.5369,2597,16,0,178,3443,43756,43478,Vaartsche Rijn,847,1160,16.071428
109,497,0,0,0,2399.5496,2665,17,0,149,3485,43692,43409,Vaartsche Rijn,522,1115,11.818182
128,436,0,0,0,2389.225,2569,17,0,156,3547,46554,43439,Heidelberglaan,1923,1807,27.272728
143,574,0,0,0,2417.2249,2602,17,0,284,3552,49306,43544,Galgenwaard,5354,6460,56.363636
109,339,0,0,0,2399.3662,2476,16,0,174,3420,49156,43523,Galgenwaard,367,578,9.821428
127,569,0,0,0,2399.925,2710,17,0,209,3474,46508,43503,Padualaan,2435,3118,34.234234
123,464,0,0,0,2381.5,2471,17,0,187,3478,43832,43602,Kromme Rijn,2782,3076,40.54054
150,676,0,0,0,2359.476,2636,17,0,420,3526,46559,43770,Vaartsche Rijn,7539,8097,69.91151
113,411,0,0,0,2397.325,2481,16,0,170,3398,46449,43423,Kromme Rijn,785,649,13.636364
130,577,0,0,0,2384.85,2562,16,0,265,3389,43883,43625,Heidelberglaan,2628,2701,32.432434
114,435,0,0,0,2386.756,2457,17,0,195,3509,43730,43446,UMC,1169,1257,16.964285
111,343,0,0,0,2387.1753,2476,17,0,155,3545,41066,43409,WKZ,594,454,10
121,440,0,0,0,2377.2139,2472,17,0,215,3502,49183,43455,UMC,3575,3902,48.672565
