average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,331,0,0,0,2519.2637,2610,66,0,385,42997,37338,3758,Galgenwaard,200,2155,5.625
96,411,0,0,0,2520.5369,2610,66,0,398,43270,37313,3764,Kromme Rijn,544,2010,5.197505
95,359,126,126,122.3696989316931,2519.921,2610,66,0,420,43260,37502,3842,Padualaan,450,1623,4.5738044
95,375,0,0,0,2520.0693,2610,66,0,385,42963,37285,3820,Galgenwaard,180,1960,4.7916665
95,354,0,0,0,2521.4526,2610,67,0,394,43372,37528,3727,Kromme Rijn,360,2008,5.4166665
95,392,0,0,0,2520.255,2620,66,0,400,42857,37071,3727,Heidelberglaan,370,1470,4.3659043
100,472,101,101,98.95723983483798,2520.0142,2698,66,0,420,42872,37562,3804,Galgenwaard,1775,5392,12.474012
101,589,20,20,21.56908123119648,2524.1465,2721,67,0,420,43203,37197,3760,Padualaan,4281,33650,18.333334
97,371,110,110,107.07581060096878,2520.1406,2610,66,0,420,43178,37062,3731,Kromme Rijn,450,2931,7.4844074
96,372,0,0,0,2520.0623,2610,66,0,374,42958,37493,3769,Padualaan,270,1564,4.3659043
96,346,0,0,0,2520.0754,2559,66,0,372,43165,37257,3750,Kromme Rijn,0,1033,2.4948025
96,348,2,2,1.9434547221322473,2520,2610,66,0,420,43256,37252,3786,WKZ,270,1902,4.781705
95,359,0,0,0,2519.9158,2610,66,0,349,43385,37517,3865,Padualaan,90,1870,4.5738044
95,340,0,0,0,2520.2026,2610,66,0,378,42969,37292,3825,Padualaan,150,27560,5.60166
95,408,30,30,29.214577151335313,2520.0134,2610,66,0,420,43123,37521,3758,Galgenwaard,90,1987,4.3659043
95,376,29,29,28.339459358861024,2520.026,2610,66,0,420,42974,37462,3738,Vaartsche Rijn,180,1523,3.7422037
98,380,0,0,0,2519.991,2634,66,0,412,42973,37060,3793,WKZ,744,2414,6.6528068
95,341,49,49,83.96094839609484,2519.9556,2562,66,0,420,43017,37273,3766,Kromme Rijn,0,1140,2.7027028
99,420,44,44,42.73300825032932,2520,2610,67,0,420,43271,37320,3838,UMC,360,3045,7.068607
95,391,18,18,17.45200295366439,2520.0703,2610,67,0,420,43342,37085,3778,Padualaan,158,1724,4.1580043
95,358,0,0,0,2520.1938,2564,66,0,386,43080,36980,3730,WKZ,0,1802,3.950104
96,357,0,0,0,2520.0005,2606,67,0,337,43296,37260,3795,UMC,170,1514,3.7422037
97,358,2,2,3.895290871571332,2520.5293,2610,66,0,420,43155,37277,3812,Padualaan,435,2240,6.029106
97,370,57,57,55.58651434940095,2520.2021,2610,66,0,420,43066,37290,3789,UMC,630,2858,7.9166665
100,616,113,113,7.860140508706438,2522.2302,2659,67,0,420,43144,37157,3731,Heidelberglaan,2704,6686,15.625
95,350,34,34,33.34968121628249,2521.5835,2610,66,0,420,42838,37290,3823,Padualaan,546,2094,5.625
94,312,0,0,0,2520.1575,2610,66,0,362,42646,37052,3743,Vaartsche Rijn,90,1228,3.118503
