average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,373,0,0,0,2523.773,2704,14,0,129,3476,43520,43374,UMC,184,381,4.0983605
97,328,0,0,0,2520,2614,15,0,139,3479,48972,43395,Heidelberglaan,176,826,8.130081
94,390,0,0,0,2520.41,2660,15,0,128,3644,46226,43328,Padualaan,230,229,3.2786884
93,314,0,0,0,2522.8408,2661,14,0,149,3437,46242,43375,UMC,141,267,3.2786884
98,388,0,0,0,2521.0908,2710,14,0,150,3392,51665,43475,Padualaan,550,1112,13.114754
95,316,0,0,0,2521.296,2666,14,0,108,3477,46257,43510,UMC,146,95,1.6260163
98,316,0,0,0,2522.2727,2598,14,0,117,3472,46269,43392,Galgenwaard,78,180,2.4590163
109,416,0,0,0,2497.6597,2606,14,0,158,3425,49020,43547,Heidelberglaan,1225,2169,21.774193
98,339,0,0,0,2520.9548,2693,14,0,139,3444,48936,43543,UMC,332,499,7.3170733
94,282,0,0,0,2523.2727,2664,14,0,123,3527,46254,43379,Galgenwaard,144,270,3.2520325
95,344,0,0,0,2524.4092,2677,14,0,137,3435,40856,43395,WKZ,157,324,3.2786884
96,296,0,0,0,2524.4092,2654,15,0,134,3506,46242,43369,Kromme Rijn,134,323,4.0983605
93,384,0,0,0,2523.9546,2694,15,0,123,3559,46223,43323,Vaartsche Rijn,174,273,3.2786884
95,304,0,0,0,2520.4314,2585,14,0,143,3430,40880,43399,Vaartsche Rijn,65,517,4.878049
95,347,0,0,0,2521.5225,2622,14,0,127,3482,48959,43389,Heidelberglaan,102,369,4.0983605
99,409,0,0,0,2521.5227,2742,14,0,128,3560,43519,43395,Galgenwaard,312,473,4.9180326
96,329,0,0,0,2520.0454,2682,14,0,127,3483,46240,43449,WKZ,342,477,6.557377
94,345,0,0,0,2521.9773,2607,14,0,134,3449,48932,43361,Kromme Rijn,87,341,4.0983605
95,294,0,0,0,2522.5002,2610,14,0,127,3507,48902,43391,UMC,90,0,0.8196721
95,329,0,0,0,2519.7952,2587,14,0,121,3453,46252,43424,Vaartsche Rijn,67,366,4.0650406
97,337,0,0,0,2521.4775,2630,14,0,132,3368,48932,43475,UMC,110,372,4.0650406
96,370,0,0,0,2519.6135,2656,14,0,154,3443,48945,43469,WKZ,309,189,4.0650406
98,350,0,0,0,2519.25,2573,14,0,112,3412,46273,43386,WKZ,180,481,6.504065
93,350,0,0,0,2522.7048,2658,14,0,185,3432,48924,43443,Padualaan,138,490,5.6910567
106,382,0,0,0,2500.9995,2634,14,0,208,3430,48968,43500,Vaartsche Rijn,933,1767,18.699186
100,350,0,0,0,2516.7048,2615,15,0,178,3564,46287,43459,UMC,461,695,9.016394
97,309,0,0,0,2521.591,2584,14,0,127,3448,43526,43359,Heidelberglaan,64,513,5.7377048
95,358,0,0,0,2516.8184,2620,14,0,126,3410,46236,43446,UMC,363,916,9.756098
94,342,0,0,0,2519.9092,2657,14,0,151,3448,46239,43397,Vaartsche Rijn,227,560,6.504065
93,331,0,0,0,2521.3862,2601,14,0,117,3450,46240,43403,Galgenwaard,81,0,0.8196721
96,312,0,0,0,2521.818,2625,14,0,150,3432,46272,43425,Padualaan,105,336,4.0650406
95,311,0,0,0,2520.3406,2610,14,0,118,3403,43561,43394,Kromme Rijn,90,180,2.4590163
95,325,0,0,0,2520.1135,2536,14,0,132,3399,48965,43381,Vaartsche Rijn,0,180,1.6260163
96,359,0,0,0,2519.5452,2561,14,0,114,3404,48971,43343,Kromme Rijn,0,469,4.0983605
97,341,0,0,0,2520.9546,2610,14,0,130,3443,43574,43429,Kromme Rijn,180,251,4.0983605
94,304,0,0,0,2525,2634,14,0,154,3390,46236,43476,Galgenwaard,204,65074,4.878049
98,418,0,0,0,2518.1365,2589,14,0,136,3512,40826,43420,Heidelberglaan,164,573,6.504065
95,323,0,0,0,2517.5232,2576,14,0,165,3394,48951,43341,UMC,90,405,4.0983605
96,371,0,0,0,2517.5457,2600,14,0,134,3462,43559,43399,WKZ,267,371,5.7377048
92,338,0,0,0,2523.2046,2661,14,0,136,3492,48945,43396,Padualaan,141,154,2.4590163
96,328,0,0,0,2519.4087,2541,14,0,123,3529,48965,43480,Padualaan,0,281,2.4390244
95,299,0,0,0,2520.2273,2610,14,0,153,3523,46271,43404,Kromme Rijn,156,401,5.7377048
94,355,0,0,0,2520.6367,2566,14,0,138,3518,46223,43409,Kromme Rijn,0,90,0.8196721
101,374,0,0,0,2516.6592,2556,15,0,128,3483,51689,43345,Kromme Rijn,325,632,7.377049
95,333,0,0,0,2521.9775,2648,14,0,131,3443,46219,43401,Heidelberglaan,128,270,3.2520325
93,341,0,0,0,2520.5452,2607,15,0,121,3513,48968,43444,Padualaan,87,315,4.0650406
100,363,0,0,0,2517.25,2617,15,0,125,3445,46251,43481,Vaartsche Rijn,277,833,9.016394
97,387,0,0,0,2522.0452,2716,15,0,127,3564,48867,43421,UMC,346,776,8.9430895
93,264,0,0,0,2521.1592,2588,14,0,118,3444,46255,43373,Heidelberglaan,68,0,0.8196721
100,372,0,0,0,2516.1597,2648,14,0,191,3503,43579,43463,Vaartsche Rijn,327,923,9.016394
