average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,321,0,0,0,2608,2608,61,0,332,42944,36894,3779,Galgenwaard,0,0,0
84,311,0,0,0,2608,2608,61,0,313,43261,36866,3741,Vaartsche Rijn,0,165,0.3773585
83,291,0,0,0,2608,2637,62,0,299,43600,36689,3721,Heidelberglaan,0,0,0
85,320,0,0,0,2608,2608,61,0,307,43074,36861,3779,Galgenwaard,0,60,0.18867925
84,340,0,0,0,2608.0723,2626,61,0,310,43033,37132,3753,Kromme Rijn,0,0,0
84,385,0,0,0,2608,2608,61,0,320,43048,36611,3780,Kromme Rijn,0,0,0
84,289,0,0,0,2608,2608,61,0,281,43559,36909,3773,WKZ,0,0,0
84,384,0,0,0,2608,2608,61,0,373,43133,36703,3780,WKZ,0,0,0
84,396,0,0,0,2608,2608,61,0,293,43340,36902,3749,Kromme Rijn,0,64,0.18867925
84,300,0,0,0,2608,2608,62,0,289,43639,36934,3760,Kromme Rijn,0,0,0
84,390,0,0,0,2608,2608,61,0,343,43050,36399,3800,WKZ,0,0,0
84,302,0,0,0,2608,2608,60,0,341,42881,36626,3769,Kromme Rijn,0,0,0
84,315,0,0,0,2608,2641,61,0,326,42931,36904,3766,Kromme Rijn,0,0,0
84,309,0,0,0,2608,2608,61,0,404,43280,36637,3746,WKZ,0,103,0.18867925
84,359,0,0,0,2608,2614,61,0,340,43161,36929,3765,Kromme Rijn,0,0,0
84,315,0,0,0,2608,2608,60,0,383,42951,36415,3738,WKZ,0,60,0.18867925
84,341,0,0,0,2608,2608,60,0,355,42762,37168,3764,Kromme Rijn,0,0,0
84,321,0,0,0,2608,2608,61,0,371,43146,36821,3781,Kromme Rijn,0,0,0
84,299,0,0,0,2608,2614,61,0,355,43183,36897,3771,Heidelberglaan,0,0,0
85,339,0,0,0,2608,2608,61,0,281,42981,36627,3781,Heidelberglaan,0,0,0
84,325,0,0,0,2608,2635,60,0,300,42651,36824,3759,Kromme Rijn,0,0,0
84,319,0,0,0,2608,2608,61,0,308,43083,36622,3799,Padualaan,0,0,0
84,321,0,0,0,2608,2608,61,0,295,43217,36679,3785,WKZ,0,0,0
84,324,0,0,0,2608,2608,61,0,311,43122,36846,3764,Heidelberglaan,0,0,0
83,299,0,0,0,2608,2608,61,0,288,43353,37108,3804,WKZ,0,0,0
84,307,0,0,0,2608.0005,2626,61,0,329,43423,37122,3736,Vaartsche Rijn,0,0,0
84,323,0,0,0,2608,2608,60,0,354,42773,36644,3773,Vaartsche Rijn,0,0,0
84,329,0,0,0,2608,2608,61,0,321,43111,37068,3796,Kromme Rijn,0,0,0
84,323,0,0,0,2608,2608,61,0,377,43308,36665,3813,Galgenwaard,0,0,0
83,312,0,0,0,2607.9998,2642,61,0,310,43190,36890,3755,Heidelberglaan,0,0,0
85,325,0,0,0,2608,2630,60,0,328,42987,36623,3729,Heidelberglaan,0,0,0
85,329,0,0,0,2608,2608,61,0,286,43282,36618,3836,Vaartsche Rijn,0,0,0
84,326,0,0,0,2608,2608,61,0,323,43179,37121,3720,Kromme Rijn,0,60,0.18867925
84,307,0,0,0,2608,2612,61,0,317,43417,36839,3781,Galgenwaard,0,0,0
83,294,0,0,0,2608.0005,2609,61,0,291,43375,36681,3765,WKZ,0,62,0.18867925
84,292,0,0,0,2608,2608,61,0,315,43343,37126,3800,Padualaan,0,0,0
84,322,0,0,0,2608,2608,61,0,329,43071,36403,3772,Galgenwaard,0,0,0
84,309,0,0,0,2608.0005,2626,61,0,317,43322,36857,3754,Kromme Rijn,0,0,0
83,324,0,0,0,2608,2638,61,0,275,43102,36422,3751,Vaartsche Rijn,0,0,0
84,347,0,0,0,2608.0005,2619,61,0,304,42868,36811,3770,Vaartsche Rijn,0,0,0
83,325,0,0,0,2608,2608,61,0,380,43417,36705,3746,Vaartsche Rijn,0,0,0
83,329,0,0,0,2608,2642,61,0,381,43300,36891,3760,Kromme Rijn,0,0,0
84,325,0,0,0,2608,2608,61,0,365,42880,36927,3805,UMC,0,152,0.18867925
83,312,0,0,0,2608,2608,61,0,295,43130,37143,3814,Padualaan,0,0,0
84,310,0,0,0,2608,2616,60,0,283,42670,36223,3733,Galgenwaard,0,0,0
84,316,0,0,0,2607.9998,2616,61,0,307,42982,36210,3771,Padualaan,0,0,0
84,377,0,0,0,2608,2608,61,0,337,43047,36877,3822,WKZ,0,0,0
85,321,0,0,0,2608,2608,61,0,311,43284,36911,3781,Vaartsche Rijn,0,86,0.18867925
84,323,0,0,0,2608,2608,61,0,359,42884,37101,3830,Padualaan,0,0,0
84,380,0,0,0,2607.9998,2648,61,0,312,43297,36897,3734,Vaartsche Rijn,0,0,0
