average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,287,0,0,0,2608,2608,89,0,332,8635,10440,5562,Vaartsche Rijn,0,0,0
83,251,0,0,0,2608,2608,89,0,313,8717,9432,5519,Heidelberglaan,0,93,1.1363636
83,275,0,0,0,2608,2608,90,0,299,8830,10128,5669,Vaartsche Rijn,0,0,0
82,265,0,0,0,2608,2608,90,0,307,8720,10087,5567,Kromme Rijn,0,60,1.1363636
82,243,0,0,0,2608,2608,88,0,310,8509,10124,5521,Kromme Rijn,0,0,0
82,265,0,0,0,2608,2608,89,0,320,8643,10101,5589,Padualaan,0,0,0
83,277,0,0,0,2608,2608,89,0,281,8692,9773,5579,WKZ,0,0,0
83,258,0,0,0,2608,2608,89,0,327,8586,10131,5583,Kromme Rijn,0,0,0
81,213,0,0,0,2608,2608,89,0,293,8628,10430,5554,Kromme Rijn,0,0,0
81,249,0,0,0,2608,2608,91,0,289,8773,9451,5565,WKZ,0,0,0
82,297,0,0,0,2608,2608,88,0,343,8565,10447,5530,Heidelberglaan,0,0,0
84,302,0,0,0,2608,2608,89,0,338,8733,10431,5649,Padualaan,0,0,0
81,266,0,0,0,2610,2641,90,0,326,8647,10432,5571,Vaartsche Rijn,0,0,0
84,282,0,0,0,2608,2608,89,0,404,8728,10107,5567,WKZ,0,103,1.1363636
83,292,0,0,0,2608,2608,88,0,340,8577,10457,5568,WKZ,0,0,0
85,278,0,0,0,2608,2608,87,0,383,8537,10105,5587,Padualaan,0,60,1.1363636
83,240,0,0,0,2608,2608,88,0,355,8557,10126,5562,Kromme Rijn,0,0,0
83,244,0,0,0,2608,2608,90,0,371,8738,9781,5602,Vaartsche Rijn,0,0,0
82,239,0,0,0,2608,2608,90,0,355,8697,10421,5551,WKZ,0,0,0
82,254,0,0,0,2608,2608,88,0,281,8601,10467,5552,Galgenwaard,0,0,0
82,243,0,0,0,2608,2635,90,0,300,8678,10437,5583,Kromme Rijn,0,0,0
84,277,0,0,0,2608,2608,88,0,308,8522,10420,5576,Heidelberglaan,0,0,0
83,261,0,0,0,2608,2608,88,0,295,8597,10108,5542,WKZ,0,0,0
82,292,0,0,0,2608,2608,90,0,311,8721,10423,5604,Padualaan,0,0,0
81,245,0,0,0,2608,2608,90,0,288,8678,9785,5560,WKZ,0,0,0
82,261,0,0,0,2608,2608,90,0,329,8776,10454,5557,Kromme Rijn,0,0,0
82,250,0,0,0,2608,2608,89,0,354,8683,10466,5553,Galgenwaard,0,0,0
83,261,0,0,0,2608,2608,88,0,321,8556,10094,5524,Heidelberglaan,0,0,0
83,251,0,0,0,2608,2608,89,0,377,8673,10124,5553,Galgenwaard,0,0,0
82,252,0,0,0,2608,2608,90,0,310,8660,10105,5621,UMC,0,0,0
83,325,0,0,0,2608,2608,87,0,328,8480,10458,5578,Galgenwaard,0,0,0
81,256,0,0,0,2608,2608,90,0,286,8729,10434,5610,UMC,0,0,0
84,324,0,0,0,2608,2608,89,0,323,8687,9769,5561,Heidelberglaan,0,0,0
84,254,0,0,0,2608,2608,88,0,317,8661,9419,5532,Vaartsche Rijn,0,0,0
81,274,0,0,0,2608,2608,91,0,291,8831,9776,5576,Heidelberglaan,0,0,0
82,229,0,0,0,2608,2608,90,0,315,8706,10457,5568,Galgenwaard,0,0,0
84,257,0,0,0,2608,2608,88,0,329,8555,9784,5554,Kromme Rijn,0,0,0
82,239,0,0,0,2608,2608,89,0,317,8664,10102,5603,Galgenwaard,0,0,0
82,303,0,0,0,2609.2144,2638,91,0,275,8738,10105,5592,Vaartsche Rijn,0,0,0
82,299,0,0,0,2608.3215,2617,89,0,304,8587,10440,5650,Kromme Rijn,0,0,0
83,254,0,0,0,2608,2608,91,0,380,8831,10445,5574,Padualaan,0,0,0
81,279,0,0,0,2608,2608,90,0,381,8806,10118,5530,Heidelberglaan,0,0,0
87,325,0,0,0,2608,2608,89,0,365,8663,10094,5592,Padualaan,0,0,0
82,243,0,0,0,2608,2608,90,0,295,8747,10102,5604,Vaartsche Rijn,0,0,0
82,276,0,0,0,2608,2608,88,0,283,8500,10102,5634,Padualaan,0,0,0
82,278,0,0,0,2608,2608,90,0,307,8722,10102,5541,Kromme Rijn,0,0,0
81,232,0,0,0,2608,2608,89,0,310,8647,10444,5551,Kromme Rijn,0,0,0
84,278,0,0,0,2608,2608,88,0,311,8655,10096,5576,Kromme Rijn,0,86,1.1363636
83,290,0,0,0,2608,2608,89,0,359,8716,9405,5604,Kromme Rijn,0,0,0
84,247,0,0,0,2608,2608,91,0,312,8886,10465,5559,Galgenwaard,0,0,0
