average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,277,0,0,0,2608,2608,13,0,119,3488,40752,43314,WKZ,0,0,0
84,265,0,0,0,2608,2608,13,0,106,3470,46156,43436,Galgenwaard,0,0,0
88,264,0,0,0,2608,2608,13,0,121,3467,48828,43365,Kromme Rijn,0,0,0
86,323,0,0,0,2610.4255,2722,13,0,115,3475,43423,43350,Heidelberglaan,114,0,0.74626863
86,282,0,0,0,2608.0002,2626,13,0,116,3427,46140,43364,Kromme Rijn,0,0,0
87,385,0,0,0,2608,2608,13,0,135,3403,48869,43326,WKZ,0,0,0
84,266,0,0,0,2608,2608,13,0,123,3537,46183,43405,Kromme Rijn,0,0,0
86,313,0,0,0,2608,2608,13,0,124,3531,46139,43410,WKZ,0,0,0
84,299,0,0,0,2608,2608,13,0,120,3431,46070,43318,Heidelberglaan,0,0,0
84,268,0,0,0,2608,2608,13,0,121,3483,48860,43368,Kromme Rijn,0,0,0
89,390,0,0,0,2608,2608,13,0,130,3574,48802,43430,WKZ,0,0,0
84,276,0,0,0,2608,2608,13,0,148,3582,43491,43379,Galgenwaard,0,0,0
83,261,0,0,0,2608,2608,13,0,101,3517,46172,43364,Vaartsche Rijn,0,0,0
84,234,0,0,0,2608,2641,13,0,103,3489,46131,43397,Vaartsche Rijn,0,0,0
83,259,0,0,0,2608,2608,13,0,134,3563,48867,43356,WKZ,0,0,0
86,241,0,0,0,2608,2608,13,0,118,3508,43455,43335,Kromme Rijn,0,0,0
84,281,0,0,0,2608,2608,13,0,113,3417,40761,43385,Heidelberglaan,0,0,0
86,279,0,0,0,2608,2608,13,0,109,3517,43459,43425,Vaartsche Rijn,0,0,0
84,265,0,0,0,2608,2608,13,0,107,3580,38082,43351,WKZ,0,0,0
84,307,0,0,0,2609.383,2673,13,0,96,3498,43442,43309,WKZ,65,0,0.74626863
84,263,0,0,0,2608,2622,13,0,106,3463,48852,43330,Heidelberglaan,0,0,0
84,307,0,0,0,2608,2608,13,0,108,3417,46183,43356,WKZ,0,0,0
87,320,0,0,0,2608,2608,13,0,144,3605,46176,43361,WKZ,0,0,0
84,324,0,0,0,2608,2608,13,0,102,3528,48890,43365,Heidelberglaan,0,0,0
84,299,0,0,0,2608,2608,12,0,146,3405,48855,43345,WKZ,0,0,0
85,276,0,0,0,2608,2608,13,0,116,3449,46153,43377,Heidelberglaan,0,0,0
85,299,0,0,0,2608,2608,13,0,131,3436,46166,43318,WKZ,0,0,0
85,275,0,0,0,2608,2608,13,0,122,3461,46147,43410,Kromme Rijn,0,0,0
85,263,0,0,0,2608,2608,12,0,125,3394,46191,43405,Vaartsche Rijn,0,0,0
84,257,0,0,0,2608,2608,13,0,122,3498,46178,43411,Padualaan,0,60,0.74626863
87,303,0,0,0,2609.2766,2668,13,0,124,3452,48847,43348,Heidelberglaan,60,0,0.74626863
85,329,0,0,0,2608,2608,13,0,126,3445,48831,43439,Galgenwaard,0,0,0
85,284,0,0,0,2608,2608,13,0,118,3453,46163,43358,WKZ,0,0,0
85,267,0,0,0,2608,2608,13,0,119,3498,48824,43370,WKZ,0,0,0
85,291,0,0,0,2608,2609,13,0,140,3472,48848,43388,WKZ,0,0,0
84,284,0,0,0,2609.2979,2669,13,0,119,3459,48877,43322,Heidelberglaan,61,0,0.74626863
87,282,0,0,0,2608,2608,13,0,112,3500,48864,43480,UMC,0,0,0
85,247,0,0,0,2608,2608,13,0,111,3477,48837,43404,Heidelberglaan,0,0,0
83,272,0,0,0,2608,2608,13,0,123,3484,46152,43342,Kromme Rijn,0,0,0
86,293,0,0,0,2608,2608,13,0,124,3490,46142,43381,WKZ,0,0,0
83,233,0,0,0,2609.319,2670,13,0,108,3545,43459,43415,Galgenwaard,62,0,0.74626863
85,329,0,0,0,2608,2608,13,0,128,3498,46165,43408,WKZ,0,0,0
86,288,0,0,0,2608,2608,13,0,163,3427,46109,43358,Galgenwaard,0,0,0
85,286,0,0,0,2608,2608,13,0,120,3466,46135,43385,Galgenwaard,0,0,0
85,319,0,0,0,2608,2608,13,0,102,3493,43445,43339,WKZ,0,0,0
84,251,0,0,0,2608,2608,13,0,124,3473,46129,43379,Heidelberglaan,0,0,0
84,298,0,0,0,2608,2608,13,0,118,3535,46146,43330,Galgenwaard,0,0,0
85,280,0,0,0,2608,2608,13,0,119,3460,48866,43396,Vaartsche Rijn,0,0,0
85,273,0,0,0,2608,2608,13,0,142,3596,46140,43406,Vaartsche Rijn,0,0,0
84,287,0,0,0,2608,2608,13,0,105,3481,48888,43383,Vaartsche Rijn,0,0,0
