average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,937,0,0,0,2608,2608,48,0,332,45163,45154,2089,WKZ,0,0,0
84,937,0,0,0,2608,2608,48,0,313,45525,45133,2082,WKZ,0,165,0.30395138
83,978,0,0,0,2608,2637,49,0,299,45837,45141,2149,WKZ,0,0,0
85,1002,0,0,0,2608.3643,2722,48,0,307,45305,45107,2120,WKZ,114,60,0.30395138
84,859,0,0,0,2608.0002,2626,48,0,310,45270,45160,2108,WKZ,0,0,0
84,960,0,0,0,2608,2608,48,0,320,45299,45127,2119,WKZ,0,0,0
84,867,0,0,0,2608,2608,49,0,281,45841,45203,2085,WKZ,0,0,0
85,889,0,0,0,2608,2608,49,0,373,45428,45167,2107,WKZ,0,0,0
84,942,0,0,0,2608,2608,49,0,293,45556,45077,2144,WKZ,0,64,0.15197569
84,933,0,0,0,2608,2608,49,0,289,45873,45216,2064,WKZ,0,0,0
84,758,0,0,0,2608,2608,48,0,343,45401,45072,2122,WKZ,0,0,0
84,924,0,0,0,2608,2608,48,0,341,45210,45142,2082,WKZ,0,0,0
84,873,0,0,0,2608,2641,48,0,326,45243,45184,2042,WKZ,0,0,0
84,923,0,0,0,2608.0002,2641,48,0,404,45554,45114,2178,WKZ,0,103,0.15197569
84,889,0,0,0,2607.9998,2614,48,0,340,45466,45213,2062,WKZ,0,0,0
85,1044,0,0,0,2608,2608,48,0,383,45179,45124,2141,WKZ,0,60,0.15197569
84,925,0,0,0,2608,2608,48,0,355,44989,45207,2119,WKZ,0,0,0
84,924,0,0,0,2608,2608,48,0,371,45392,45100,2139,WKZ,0,0,0
84,806,0,0,0,2608,2614,48,0,355,45472,45177,2140,WKZ,0,0,0
85,910,0,0,0,2608.2078,2673,48,0,281,45304,45101,2100,WKZ,65,0,0.15197569
84,840,0,0,0,2608.0002,2635,48,0,300,44974,45092,2077,WKZ,0,0,0
84,994,0,0,0,2608,2608,48,0,308,45289,45159,2037,WKZ,0,0,0
85,907,0,0,0,2608,2608,48,0,295,45551,45186,2039,WKZ,0,0,0
84,964,0,0,0,2608,2608,48,0,311,45440,45133,2201,WKZ,0,0,0
83,966,0,0,0,2608,2608,49,0,288,45512,45152,2119,WKZ,0,0,0
84,763,0,0,0,2608,2626,49,0,329,45650,45177,2086,WKZ,0,0,0
84,949,0,0,0,2608,2608,48,0,354,45024,45157,2119,WKZ,0,0,0
84,922,0,0,0,2608,2608,48,0,321,45416,45110,2063,WKZ,0,0,0
84,970,0,0,0,2608,2608,49,0,377,45538,45180,2081,WKZ,0,0,0
83,960,0,0,0,2608.0002,2642,49,0,310,45508,45183,2168,WKZ,0,60,0.15197569
85,953,0,0,0,2608.1917,2668,48,0,328,45157,45111,2098,WKZ,60,0,0.15197569
85,905,0,0,0,2608,2608,49,0,286,45587,45083,2138,WKZ,0,0,0
85,958,0,0,0,2608,2608,48,0,323,45437,45185,2128,WKZ,0,60,0.15197569
84,747,0,0,0,2608,2612,48,0,317,45660,45071,2124,WKZ,0,0,0
83,896,0,0,0,2608,2609,49,0,291,45635,45182,2144,WKZ,0,62,0.15197569
84,898,0,0,0,2608.1948,2669,49,0,315,45622,45192,2092,WKZ,61,0,0.15197569
84,804,0,0,0,2608,2608,48,0,329,45255,45130,2103,WKZ,0,0,0
84,788,0,0,0,2607.999,2626,49,0,317,45590,45112,2149,WKZ,0,0,0
83,830,0,0,0,2608,2638,49,0,275,45373,45149,2062,WKZ,0,0,0
84,919,0,0,0,2608,2619,48,0,304,45214,45071,2109,WKZ,0,0,0
84,787,0,0,0,2608.198,2670,49,0,380,45755,45199,2057,WKZ,62,0,0.15197569
83,986,0,0,0,2608.0002,2642,48,0,381,45571,45185,2078,WKZ,0,0,0
85,991,0,0,0,2608,2608,48,0,365,45116,45147,2051,WKZ,0,152,0.15197569
84,975,0,0,0,2608,2608,48,0,295,45388,45155,2133,WKZ,0,0,0
85,930,0,0,0,2608.0005,2616,48,0,283,44984,45149,2089,WKZ,0,0,0
84,941,0,0,0,2608,2616,48,0,307,45241,45138,2033,WKZ,0,0,0
84,759,0,0,0,2608,2608,48,0,337,45373,45129,2076,WKZ,0,0,0
85,813,0,0,0,2608,2608,48,0,311,45495,45180,2113,WKZ,0,86,0.15197569
84,861,0,0,0,2608,2608,48,0,359,45192,45105,2105,WKZ,0,0,0
85,941,0,0,0,2608.0005,2648,49,0,312,45569,45175,2084,WKZ,0,0,0
