average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,321,0,0,0,2608,2608,52,0,293,7889,34886,36207,Heidelberglaan,0,0,0
86,282,0,0,0,2608,2608,54,0,291,8115,37106,36142,Kromme Rijn,0,0,0
83,291,0,0,0,2608,2608,52,0,230,7912,32608,36160,Vaartsche Rijn,0,57609,1.1111112
86,296,0,0,0,2608,2608,53,0,281,7979,28136,36148,Galgenwaard,0,0,0
84,274,0,0,0,2608,2608,53,0,248,7945,34845,36152,Kromme Rijn,0,0,0
84,328,0,0,0,2608,2608,53,0,276,7949,30356,36147,Kromme Rijn,0,0,0
83,255,0,0,0,2608,2608,53,0,245,8023,34862,36146,Vaartsche Rijn,0,57614,1.1111112
88,384,0,0,0,2608,2608,52,0,373,7891,37108,36197,WKZ,0,0,0
84,293,0,0,0,2608,2608,54,0,259,8116,34872,36162,Galgenwaard,0,57608,1.1111112
83,282,0,0,0,2608,2608,53,0,242,7971,34872,36150,WKZ,0,0,0
84,324,0,0,0,2608,2608,54,0,278,8006,37122,36163,Galgenwaard,0,0,0
86,271,0,0,0,2608,2608,53,0,238,7914,30355,36131,WKZ,0,0,0
85,315,0,0,0,2607.5173,2608,54,0,277,7977,30360,36203,Heidelberglaan,0,0,0
85,283,0,0,0,2608,2608,53,0,250,7952,34860,36322,Vaartsche Rijn,0,57611,1.1111112
85,300,0,0,0,2608,2608,53,0,240,7914,37123,36232,Kromme Rijn,0,0,0
84,314,0,0,0,2608,2608,53,0,240,7944,32607,36180,Vaartsche Rijn,0,0,0
85,304,0,0,0,2608,2608,52,0,277,7787,32602,36193,Heidelberglaan,0,0,0
84,321,0,0,0,2608,2608,54,0,249,8037,34848,36164,Heidelberglaan,0,0,0
85,294,0,0,0,2608,2614,53,0,251,7864,34861,36183,Kromme Rijn,0,0,0
86,339,0,0,0,2608,2608,53,0,237,7883,34859,36227,WKZ,0,0,0
86,277,0,0,0,2608,2608,52,0,238,7909,34844,36167,WKZ,0,0,0
85,319,0,0,0,2608,2608,53,0,246,8031,32629,36125,Heidelberglaan,0,0,0
85,321,0,0,0,2608,2608,53,0,270,7976,34875,36198,Kromme Rijn,0,0,0
87,323,0,0,0,2608,2608,53,0,286,7850,34855,36219,Kromme Rijn,0,0,0
83,260,0,0,0,2608,2608,54,0,251,8078,37097,36265,Vaartsche Rijn,0,0,0
85,307,0,0,0,2608,2608,54,0,239,8064,34872,36176,Padualaan,0,0,0
84,317,0,0,0,2608,2608,52,0,251,7815,34859,36154,Galgenwaard,0,0,0
83,329,0,0,0,2608,2608,53,0,279,8048,34859,36150,Kromme Rijn,0,0,0
86,323,0,0,0,2608,2608,54,0,270,8120,32600,36227,WKZ,0,0,0
83,312,0,0,0,2608,2608,54,0,241,8025,32602,36165,Vaartsche Rijn,0,57615,1.1111112
85,284,0,0,0,2608,2608,54,0,296,8041,37093,36214,Heidelberglaan,0,0,0
88,328,0,0,0,2608,2608,54,0,271,7986,37075,36170,UMC,0,57632,1.1111112
85,302,0,0,0,2608,2608,52,0,284,7842,34853,36123,UMC,0,60,1.1235955
84,307,0,0,0,2608.138,2612,52,0,224,7761,34850,36153,WKZ,0,0,0
84,293,0,0,0,2608,2608,53,0,265,7959,37118,36132,WKZ,0,0,0
84,292,0,0,0,2608,2608,53,0,233,8036,37135,36199,WKZ,0,0,0
84,274,0,0,0,2608,2608,53,0,254,8034,32610,36205,WKZ,0,0,0
85,259,0,0,0,2608,2608,53,0,243,7996,34868,36184,Galgenwaard,0,0,0
85,314,0,0,0,2608,2608,53,0,243,7843,32618,36164,Kromme Rijn,0,0,0
85,328,0,0,0,2607.62,2608,55,0,271,8050,37098,36126,Galgenwaard,0,0,0
85,275,0,0,0,2608,2608,53,0,285,7889,37112,36232,Kromme Rijn,0,0,0
84,259,0,0,0,2608,2608,53,0,244,7922,34861,36143,Vaartsche Rijn,0,57627,1.1111112
86,270,0,0,0,2608,2608,53,0,255,7975,37111,36170,WKZ,0,0,0
84,288,0,0,0,2608,2608,52,0,281,7873,37137,36168,Kromme Rijn,0,0,0
86,310,0,0,0,2608,2608,52,0,227,7773,30374,36180,Kromme Rijn,0,0,0
85,316,0,0,0,2608,2608,53,0,249,7891,37122,36151,Heidelberglaan,0,0,0
86,377,0,0,0,2608,2608,52,0,337,7865,30379,36196,Heidelberglaan,0,0,0
84,251,0,0,0,2608,2608,54,0,234,8061,39380,36162,Galgenwaard,0,0,0
84,290,0,0,0,2608,2608,53,0,225,7889,30370,36161,Kromme Rijn,0,0,0
85,320,0,0,0,2608.2068,2614,52,0,237,7875,34868,36194,WKZ,0,0,0
