average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,281,0,0,0,2608,2608,63,0,228,23887,27822,12821,Kromme Rijn,0,0,0
83,311,0,0,0,2608,2608,63,0,228,23955,29384,12798,Padualaan,0,72,0.34843206
83,253,0,0,0,2608,2637,64,0,234,24337,28629,12762,UMC,0,0,0
85,320,0,0,0,2608,2608,63,0,249,23825,27794,12791,Heidelberglaan,0,0,0
85,340,0,0,0,2608,2608,63,0,216,24066,29420,12770,Padualaan,0,0,0
85,325,0,0,0,2608,2608,63,0,200,24012,26997,12745,Vaartsche Rijn,0,0,0
84,289,0,0,0,2608,2608,64,0,261,24276,28634,12754,UMC,0,0,0
84,304,0,0,0,2608,2608,64,0,230,24126,28633,12768,Padualaan,0,0,0
85,396,0,0,0,2608,2608,63,0,217,24088,27057,12776,Padualaan,0,64,0.34965035
85,300,0,0,0,2608,2608,64,0,280,24320,27858,12804,Padualaan,0,0,0
85,325,0,0,0,2608,2608,63,0,215,23935,28586,12743,UMC,0,0,0
84,270,0,0,0,2608,2608,62,0,341,23646,28607,12783,Padualaan,0,0,0
84,304,0,0,0,2608,2608,62,0,225,23762,28650,12777,Padualaan,0,0,0
84,309,0,0,0,2608,2608,63,0,214,24073,28609,12727,WKZ,0,0,0
84,359,0,0,0,2607.9521,2608,64,0,229,24149,27841,12814,Kromme Rijn,0,0,0
84,315,0,0,0,2608,2608,63,0,218,23916,27817,12800,UMC,0,0,0
84,341,0,0,0,2608,2608,62,0,230,23897,27881,12834,UMC,0,0,0
83,308,0,0,0,2608,2608,63,0,211,23768,28575,12746,Padualaan,0,0,0
84,299,0,0,0,2608,2608,63,0,214,24047,27073,12738,Heidelberglaan,0,0,0
85,289,0,0,0,2608,2608,63,0,260,24057,27784,12794,Kromme Rijn,0,0,0
84,325,0,0,0,2608,2608,62,0,194,23573,27012,12793,WKZ,0,0,0
84,298,0,0,0,2608,2608,63,0,225,23971,28604,12798,UMC,0,0,0
85,316,0,0,0,2608,2608,63,0,264,24118,29397,12730,WKZ,0,0,0
84,271,0,0,0,2608,2608,63,0,224,24091,28594,12752,Kromme Rijn,0,0,0
84,293,0,0,0,2608,2608,64,0,200,24058,27832,12741,UMC,0,0,0
84,307,0,0,0,2608.1418,2626,64,0,229,24104,28619,12756,Heidelberglaan,0,0,0
85,323,0,0,0,2608,2608,63,0,262,23878,28586,12768,UMC,0,0,0
84,324,0,0,0,2608,2608,63,0,227,24032,29381,12865,Padualaan,0,0,0
84,271,0,0,0,2608,2608,64,0,214,24046,28609,12795,UMC,0,0,0
83,273,0,0,0,2608.0002,2642,63,0,195,24005,27837,12763,Padualaan,0,0,0
85,323,0,0,0,2607.9995,2630,63,0,251,23906,27801,12785,Vaartsche Rijn,0,0,0
85,325,0,0,0,2608,2608,64,0,198,24143,27848,12752,Galgenwaard,0,0,0
85,326,0,0,0,2608,2608,64,0,217,24160,27064,12785,Vaartsche Rijn,0,0,0
84,279,0,0,0,2608,2608,64,0,237,24452,27819,12789,Galgenwaard,0,0,0
84,294,0,0,0,2608,2609,64,0,239,24050,28642,12804,UMC,0,62,0.34843206
84,272,0,0,0,2608,2608,64,0,248,24111,27811,12778,Galgenwaard,0,0,0
84,322,0,0,0,2608,2608,63,0,203,23942,27803,12766,Padualaan,0,0,0
84,309,0,0,0,2608,2626,64,0,223,24109,27812,12801,Kromme Rijn,0,0,0
83,324,0,0,0,2608,2625,63,0,213,24000,27037,12791,UMC,0,0,0
85,347,0,0,0,2607.9995,2611,63,0,259,23813,28577,12757,Vaartsche Rijn,0,0,0
83,325,0,0,0,2608,2608,63,0,220,24191,26296,12783,UMC,0,0,0
84,309,0,0,0,2608,2642,63,0,228,24033,28624,12748,Kromme Rijn,0,0,0
83,324,0,0,0,2608,2608,63,0,324,23744,27885,12772,Galgenwaard,0,152,0.34843206
84,312,0,0,0,2608,2608,63,0,242,23995,29410,12748,UMC,0,0,0
85,308,0,0,0,2608.0002,2616,63,0,217,23982,27848,12779,Heidelberglaan,0,0,0
85,308,0,0,0,2608.063,2616,63,0,230,23864,29411,12824,Padualaan,0,0,0
84,299,0,0,0,2608,2608,63,0,243,24102,27804,12797,WKZ,0,0,0
85,321,0,0,0,2608,2608,64,0,234,24062,28642,12762,Vaartsche Rijn,0,0,0
84,323,0,0,0,2608,2608,63,0,219,23719,28616,12814,Kromme Rijn,0,0,0
85,380,0,0,0,2607.9998,2648,64,0,228,24048,27017,12776,Padualaan,0,0,0
