average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
385,1374,16,16,22.0620239390642,2141.7878,2229,23,0,420,3429,47421,44198,Kromme Rijn,18412,22114,80
418,1513,17,17,79.14055505819158,2205.8857,2287,22,0,420,3457,52732,44359,UMC,23897,28188,87.5
181,704,0,0,0,2150.1716,2227,21,0,272,3512,52721,43521,WKZ,3997,4141,43.010754
216,837,0,0,0,2123.9722,2243,22,0,315,3455,50041,43686,Heidelberglaan,10983,11246,74.73684
458,1758,64,64,103.73675404350251,2161.3435,2260,26,0,420,3537,44603,44330,WKZ,59372,71656,100
370,1280,31,31,134.0876539673446,2130.4443,2280,21,0,420,3442,50116,44030,Galgenwaard,76836,82879,100
317,1391,14,14,61.4467623950149,2131.9995,2214,22,0,420,3505,52783,44083,Centraal Station,21290,21855,90.10989
436,1495,2,2,0.2936857562408223,2209.278,2415,22,0,420,3496,55409,44355,Kromme Rijn,65855,73737,100
180,798,0,0,0,2143.1995,2190,22,0,420,3478,50030,43714,Vaartsche Rijn,4489,5464,40.860214
155,496,0,0,0,2133.2861,2203,21,0,206,3447,52727,43595,Padualaan,1751,2044,28.26087
244,853,0,0,0,2138.8054,2300,21,0,420,3401,50088,43822,Kromme Rijn,14887,16134,92.55319
182,628,0,0,0,2121.8884,2219,21,0,335,3444,50027,43766,Padualaan,9933,9707,67.02128
297,1141,0,0,0,2140.2222,2308,22,0,361,3507,52758,43936,WKZ,17957,18206,76.59574
153,666,0,0,0,2148.1113,2253,21,0,282,3456,47256,43594,WKZ,2110,1887,25.531916
460,1659,73,73,22.27751756440281,2200.212,2423,24,0,420,3399,50144,44490,UMC,30767,36814,98.8764
199,804,0,0,0,2153.6113,2326,22,0,308,3534,52663,43840,UMC,5244,5492,42.553192
435,1608,23,23,19.342530085118874,2221.3333,2414,24,0,420,3423,50157,44374,Galgenwaard,30713,36331,100
579,1593,198,198,411.55580608793684,2238.5,2412,23,0,420,3494,50096,44678,Vaartsche Rijn,81203,85996,100
281,1168,59,59,5.219699203774698,2104.6665,2197,22,0,420,3550,52769,43987,P+R De Uithof,63959,73483,100
148,530,0,0,0,2142.0571,2238,21,0,223,3421,52690,43629,WKZ,2521,2338,28.26087
216,908,0,0,0,2154.1667,2300,22,0,352,3522,47316,43903,UMC,7913,9300,63.157894
155,627,0,0,0,2137.917,2207,21,0,266,3469,55347,43691,UMC,1802,1504,22.340425
352,1414,68,68,7.051464316178562,2120.472,2218,23,0,420,3471,47407,44270,UMC,70998,81102,100
241,1112,0,0,0,2134.9143,2212,22,0,420,3478,52757,43957,Kromme Rijn,10859,13038,65.95744
238,772,0,0,0,2116.743,2446,22,0,319,3565,52795,43830,WKZ,13339,15450,92.55319
361,1569,31,31,278.61211807353703,2114.278,2255,24,0,420,3503,52840,44087,Kromme Rijn,42267,45112,100
262,997,0,0,0,2124.8887,2215,21,0,412,3471,47314,44114,WKZ,14805,16823,78.35052
240,875,0,0,0,2127.919,2243,22,0,407,3521,47405,43669,Vaartsche Rijn,19494,19577,91.489365
292,1102,12,12,10.16058394160584,2130.889,2403,21,0,420,3454,52781,43915,Galgenwaard,16676,16374,76.344086
132,498,0,0,0,2137.0574,2170,21,0,256,3451,47285,43508,Centraal Station,1094,1216,18.47826
