average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
178,1374,321,321,424.78386799490943,2177.6104,2450,76,0,420,45780,50636,1944,WKZ,28778,34331,36.26126
205,1513,290,290,610.2242132674229,2185.2693,2370,77,0,420,45527,50638,1906,WKZ,41790,48485,49.776787
136,908,75,75,72.06357580953637,2162.9539,2332,76,0,420,45713,50592,1967,WKZ,7507,9072,24.107143
142,933,98,98,58.8146737806903,2166.3818,2470,76,0,420,45407,50489,1937,WKZ,15470,18652,31.25
310,2035,650,650,2012.3113301363508,2221.234,2686,78,0,420,45454,50685,1877,WKZ,115135,128169,61.009174
395,2159,574,574,4450.4696764451155,2232.0146,2666,79,0,420,45324,50855,1924,WKZ,185901,202194,83.179726
209,1391,352,352,1213.7789692914432,2177.6038,2401,76,0,420,45369,50707,1968,WKZ,40474,45708,52.25225
311,2438,767,767,2220.1445527484916,2226.0847,2576,78,0,420,45468,50618,1978,WKZ,119291,134104,65
150,972,209,209,459.3527309404258,2163.0142,2463,76,0,420,45825,50570,1898,WKZ,10961,13874,28.348215
140,930,115,115,50.83318560538912,2160.042,2329,75,0,420,45324,50535,1915,WKZ,7013,9154,25.892857
154,1008,190,190,159.96323040800957,2171.575,2473,76,0,420,45366,50635,1961,WKZ,21699,26058,37.443947
166,1176,245,245,638.5261482693073,2165.9897,2408,76,0,420,45465,50667,1915,WKZ,25106,30698,50
173,1452,258,258,534.1028378258162,2174.139,2405,76,0,420,45207,50602,1970,WKZ,30068,34973,43.080357
133,873,163,163,272.3450493402816,2161.3296,2329,75,0,420,45292,50427,1914,WKZ,4376,6290,18
227,1659,458,458,1067.3444976076555,2193.2144,2481,77,0,420,45366,50783,1871,WKZ,57545,68020,65
154,904,174,174,334.069066083383,2163.9082,2403,76,0,420,45454,50495,1933,WKZ,11575,15392,32.22222
200,1608,354,354,522.6251853163101,2197.0242,2427,77,0,420,45495,50700,1891,WKZ,48683,57854,46.34703
405,2138,707,707,4057.5178310370793,2242.632,2626,79,0,420,45416,50794,1848,WKZ,169538,186048,70.87156
351,2186,606,606,3460.815960056062,2215.8628,2637,79,0,420,45872,50717,1934,WKZ,142654,154261,69.68326
136,907,191,191,138.06895942783984,2160.6794,2283,75,0,420,45494,50469,1964,WKZ,5445,7277,19.419643
156,927,150,150,401.6293460357032,2166.7034,2340,75,0,420,45133,50589,1984,WKZ,15108,19902,36.444443
138,869,92,92,265.95025622901574,2160.009,2464,75,0,420,45474,50417,1946,WKZ,5120,6894,19.555555
337,2338,591,591,2753.3785868559085,2223.9756,2735,79,0,420,45565,50688,1940,WKZ,164777,178653,64.84018
170,1336,329,329,673.6960441664255,2168.3718,2375,75,0,420,45131,50557,1838,WKZ,20891,24624,36.607143
194,1137,263,263,522.1156195171786,2169.8733,2446,76,0,420,45227,50683,1944,WKZ,36466,41397,53.794643
302,2094,504,504,2186.0543314750907,2196.0657,2555,77,0,420,45436,50813,1937,WKZ,100282,109614,72.27273
195,1377,354,354,792.2169185892336,2170.9812,2542,76,0,420,45455,50613,1900,WKZ,32209,37333,47.333332
169,1366,174,174,175.66764920990227,2173.3875,2486,76,0,420,45341,50683,1869,WKZ,33607,38932,49.55157
176,1431,199,199,373.79757975797577,2172.8086,2421,76,0,420,45699,50649,1954,WKZ,30021,34266,38.789238
134,898,123,123,13.649812025893713,2160.0325,2413,74,0,420,45159,50460,1932,WKZ,4965,6680,20.089285
129,863,129,129,164.4838110403397,2160.0005,2336,75,0,420,45429,50462,1885,WKZ,2139,3727,12.5
261,2026,555,555,1392.9804474194116,2205.453,2512,78,0,420,45632,50595,1907,WKZ,74966,86896,55.20362
168,1253,165,165,337.7083009741052,2176.4727,2562,76,0,420,45278,50547,1897,WKZ,23849,29154,34.08072
144,892,101,101,164.36144257640953,2163.6096,2367,75,0,420,45322,50513,1903,WKZ,10633,13607,27.901785
143,836,145,145,106.20811287477953,2161.4038,2363,75,0,420,45557,50523,1946,WKZ,8703,11190,25.446428
335,2299,726,726,3262.8514456630105,2221.0288,2455,77,0,420,45344,50774,1922,WKZ,106866,120655,63.348415
190,1471,394,394,654.2790800530738,2173.3342,2463,76,0,420,45426,50589,1900,WKZ,32157,36916,37.94643
241,1857,264,264,1277.6474501108648,2192.5051,2570,77,0,420,45395,50653,1916,WKZ,67638,77091,59.728508
139,971,48,48,55.133874013998444,2161.289,2447,75,0,420,45231,50589,1946,WKZ,7378,10532,24.553572
153,940,99,99,301.3254917685847,2165.841,2424,75,0,420,45116,50570,1902,WKZ,13973,17210,30.493273
153,943,172,172,576.6100188825947,2163.59,2384,75,0,420,45259,50521,1872,WKZ,14846,17742,34.30493
180,1262,258,258,590.0685919776244,2168.8267,2359,75,0,420,45345,50627,1942,WKZ,28283,32131,43.468468
167,1271,226,226,127.22107092720101,2175.8115,2379,75,0,420,45182,50559,1927,WKZ,19596,25223,28.733032
198,1416,248,248,463.6776969481902,2189.9673,2463,76,0,420,45332,50592,2002,WKZ,47255,54152,49.55157
283,2186,695,695,2113.7378845343446,2194.2068,2571,77,0,420,45308,50718,1897,WKZ,89576,99518,63.51351
217,1917,426,426,1127.0786790240882,2186.6375,2630,77,0,420,45484,50594,1967,WKZ,49652,57801,43.21267
145,941,182,182,156.28814273984156,2161.2424,2427,75,0,420,45293,50584,1927,WKZ,11480,14909,32.8125
269,2289,498,498,1672.4176091719971,2197.7437,2538,77,0,420,45385,50687,2014,WKZ,77398,87985,51.58371
139,907,141,141,103.52108000442625,2160.0005,2340,75,0,420,45393,50472,1845,WKZ,5634,7127,18.666666
321,2173,672,672,2387.4661397042496,2208.0488,2402,77,0,420,45262,50685,1973,WKZ,105116,116116,64.253395
