average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
301,1137,263,263,1758.5832801531587,2187.5002,2315,93,0,420,7908,37935,36659,Vaartsche Rijn,12357,13023,98.333336
502,2094,504,504,5051.203258052574,2276.2502,2499,96,0,420,7987,37906,36949,Vaartsche Rijn,23581,24173,100
329,1377,354,354,2661.7459913463986,2193.0476,2310,94,0,420,7815,37908,36864,Kromme Rijn,8981,11050,81.355934
230,1366,174,174,552.5028953802599,2258.9473,2486,94,0,420,7879,35645,36565,Heidelberglaan,7459,10172,81.034485
256,1431,199,199,1059.8920411749937,2263.2104,2421,96,0,420,8041,40169,36494,WKZ,8362,11027,79.31035
151,747,123,123,19.047619047619047,2196.7273,2413,91,0,420,7913,40127,36344,WKZ,1798,2682,45.901638
132,403,3,3,0.3414695839129885,2164.4092,2232,88,0,420,7858,35617,36200,UMC,320,1120,22.950819
533,2016,555,555,5756.88178913738,2345.5,2461,92,0,420,7829,37880,37087,UMC,15809,16107,92.85714
225,1183,81,81,650.2138690861957,2217,2562,91,0,420,7780,37890,36497,Centraal Station,3726,4272,49.122807
173,748,101,101,436.2903225806452,2201.2,2294,92,0,420,7862,37853,36298,Centraal Station,2348,3693,50
157,761,145,145,131.6016766162835,2170.0498,2262,90,0,420,7987,40142,36352,WKZ,2309,3284,45.76271
579,2299,726,726,6201.4012083815405,2319.9443,2438,99,0,420,7897,42421,37545,Kromme Rijn,22916,26775,100
343,1471,394,394,2978.9618511569734,2212.524,2342,96,0,420,7865,33405,36930,Kromme Rijn,9912,11270,75.86207
409,1857,264,264,3829.2426827667678,2274.889,2406,96,0,420,7901,37894,36803,Heidelberglaan,14055,18589,96.42857
169,885,48,48,123.02919708029196,2168.8096,2264,91,0,420,7911,35661,36604,Vaartsche Rijn,2851,4158,57.627117
180,853,53,53,231.37378579538284,2211.6667,2424,91,0,420,7917,40133,36350,Padualaan,2434,3214,41.666668
154,719,77,77,40.77204490980194,2177.8,2384,92,0,420,7996,37913,36409,Padualaan,4186,5367,67.21311
261,1262,258,258,1139.0402075226978,2185.158,2334,90,0,420,7932,40182,36744,WKZ,7958,9519,71.666664
221,1015,226,226,273.15978456014363,2191.0952,2379,90,0,420,7867,40128,36675,Padualaan,4942,5092,53.333332
268,1289,248,248,1203.9473684210525,2243.4211,2347,94,0,420,7895,35638,36771,WKZ,9587,13057,86.206894
547,2186,695,695,6670.994579604185,2370.111,2571,101,0,420,7927,37901,37270,WKZ,23497,27938,100
449,1917,426,426,3780.934506859953,2293.7222,2376,97,0,420,7920,42371,37050,Padualaan,13012,16930,85.454544
185,806,182,182,122.94041450777202,2237.6194,2427,91,0,420,7745,37880,36252,Galgenwaard,3542,4506,66.10169
591,2289,498,498,6486.149846372016,2329.7778,2538,103,0,420,8059,40136,37393,Padualaan,18831,23009,92.59259
155,731,141,141,54.56386884415749,2171.476,2306,91,0,420,7986,37898,36316,WKZ,2084,2384,40.677967
589,2173,672,672,7093.3977865411525,2285.9443,2388,98,0,420,7915,33407,37399,Padualaan,26180,29564,100
