average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,605,15,15,0.3509206506481711,2171.3752,2350,98,0,420,24220,31010,12937,Kromme Rijn,3777,4823,22.564102
171,1071,120,120,125.80927020054922,2178.9104,2340,99,0,420,24173,31044,12842,Galgenwaard,9111,9657,45.87629
132,476,0,0,0,2159.989,2319,98,0,362,24175,31021,12835,WKZ,1976,2505,20
127,415,0,0,0,2160.4548,2216,97,0,387,24108,32521,12901,Vaartsche Rijn,372,1699,12.307693
248,1550,314,314,1003.1323247389729,2237.989,2686,99,0,420,24167,29570,12815,Vaartsche Rijn,24260,25412,59.25926
417,1951,408,408,4107.9637096774195,2258.7847,2666,104,0,420,23856,30417,13249,Galgenwaard,62630,67240,96.77419
180,1014,167,167,430.87354409317805,2168.172,2349,99,0,420,24056,31094,12959,WKZ,8500,10750,42.783504
252,1729,282,282,847.4415296431112,2216.2205,2534,101,0,420,24083,32644,12907,Padualaan,20478,21464,62.566845
138,637,0,0,0,2158.4202,2271,98,0,397,24146,32589,12909,WKZ,2592,3728,23.589743
139,541,30,30,52.739296028125395,2161.9324,2315,98,0,420,24002,30249,12833,Heidelberglaan,2552,3043,23.195877
132,573,0,0,0,2165.3816,2308,98,0,415,24166,31811,12858,Heidelberglaan,1665,3006,18.367348
155,614,46,46,19.93997999333111,2174.9426,2333,99,0,420,24075,32650,13048,Kromme Rijn,7648,9481,47.15026
146,773,47,47,21.07504651643581,2164.0896,2316,99,0,420,24208,32585,13000,Heidelberglaan,4327,5853,32.98969
128,489,0,0,0,2163.0215,2329,97,0,363,23894,30974,12840,Heidelberglaan,1351,1983,15.897436
186,707,54,54,198.5701743383921,2174.7837,2470,98,0,420,23975,31922,13004,WKZ,14443,16686,66.666664
