average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,377,0,0,0,2477.7495,2604,18,0,159,3457,49245,43489,Vaartsche Rijn,129,0,1.010101
118,510,0,0,0,2479.3887,2663,17,0,158,3383,43862,43456,Heidelberglaan,188,77,2.020202
118,456,0,0,0,2479.405,2653,18,0,169,3440,49234,43457,Vaartsche Rijn,180,0,0.990099
117,369,0,0,0,2478.2705,2613,18,0,181,3576,43836,43506,Heidelberglaan,138,0,0.990099
117,438,0,0,0,2481.027,2700,17,0,153,3455,41057,43409,WKZ,225,0,0.990099
120,472,0,0,0,2480.919,2746,18,0,176,3469,43800,43419,Galgenwaard,271,136,1.980198
118,388,0,0,0,2480.4866,2688,18,0,142,3422,46522,43412,UMC,215,0,0.990099
119,352,0,0,0,2478.4324,2607,18,0,158,3471,46524,43403,Padualaan,132,0,0.990099
121,455,0,0,0,2483.2432,2742,18,0,149,3521,46510,43461,Galgenwaard,289,93,1.980198
121,496,0,0,0,2480.5405,2731,18,0,139,3455,46502,43397,UMC,256,119,1.980198
120,492,0,0,0,2480.9458,2695,18,0,140,3555,49212,43405,Galgenwaard,220,96,1.980198
117,365,0,0,0,2474.8054,2508,18,0,196,3525,49222,43459,Vaartsche Rijn,0,0,0
117,374,0,0,0,2479.5557,2626,18,0,162,3467,46563,43436,WKZ,151,0,1.010101
116,330,0,0,0,2479,2623,18,0,139,3471,43806,43371,Vaartsche Rijn,148,0,0.990099
119,410,0,0,0,2478.324,2604,18,0,187,3438,35701,43391,WKZ,159,60,1.980198
117,389,0,0,0,2477.3513,2602,18,0,139,3520,46507,43398,Vaartsche Rijn,127,0,0.990099
116,417,0,0,0,2479.9722,2615,18,0,155,3502,46518,43411,Padualaan,140,0,1.010101
117,448,0,0,0,2479.865,2672,18,0,158,3536,46501,43520,WKZ,197,113,1.980198
115,366,0,0,0,2477.838,2580,17,0,153,3473,46479,43486,Galgenwaard,105,0,0.990099
117,425,0,0,0,2480.9167,2695,18,0,138,3509,49284,43427,UMC,231,73,2.020202
117,374,0,0,0,2479.7837,2657,18,0,153,3533,43786,43465,Vaartsche Rijn,182,0,0.990099
120,485,0,0,0,2479.2432,2638,18,0,183,3498,49212,43457,Vaartsche Rijn,163,118,1.980198
118,398,0,0,0,2477.4321,2616,18,0,177,3544,49252,43467,Vaartsche Rijn,141,0,0.990099
116,398,0,0,0,2478.75,2602,18,0,175,3603,49262,43575,Padualaan,127,0,1.010101
118,419,0,0,0,2478.5,2601,17,0,203,3526,49279,43444,Vaartsche Rijn,126,69,2.020202
119,320,0,0,0,2477.3784,2565,18,0,144,3545,49186,43413,Padualaan,90,0,0.990099
118,388,0,0,0,2477.2166,2590,17,0,147,3382,46442,43460,UMC,115,0,0.990099
118,403,0,0,0,2479.8057,2669,18,0,174,3459,46561,43436,Galgenwaard,194,138,3.030303
116,391,0,0,0,2479.5134,2636,18,0,148,3512,49219,43426,UMC,161,0,0.990099
118,434,0,0,0,2480.3784,2704,18,0,134,3492,49210,43392,Padualaan,229,75,1.980198
117,402,0,0,0,2479.7837,2643,17,0,146,3428,46536,43501,WKZ,168,0,0.990099
117,484,0,0,0,2479.9187,2615,18,0,163,3476,43804,43396,WKZ,140,0,0.990099
122,522,0,0,0,2480.5276,2667,18,0,159,3522,49229,43410,Vaartsche Rijn,192,82,2.020202
118,435,0,0,0,2480.7568,2662,18,0,147,3440,43809,43408,Padualaan,187,67,1.980198
116,367,0,0,0,2479.4866,2618,17,0,138,3446,49231,43444,WKZ,143,0,0.990099
114,349,0,0,0,2477.973,2570,18,0,185,3440,43824,43419,WKZ,95,0,0.990099
122,477,0,0,0,2481.2974,2708,18,0,150,3517,43824,43437,Padualaan,233,102,1.980198
121,448,0,0,0,2481.6487,2721,18,0,164,3580,41122,43411,Padualaan,246,0,0.990099
120,452,0,0,0,2480.2222,2708,18,0,168,3446,46538,43506,Vaartsche Rijn,233,66,2.020202
117,348,0,0,0,2475.0557,2497,17,0,148,3461,49255,43402,UMC,0,0,0
119,407,0,0,0,2478.2432,2667,18,0,151,3486,49156,43438,Padualaan,192,0,0.990099
118,390,0,0,0,2479.5945,2668,18,0,168,3572,43831,43417,Galgenwaard,193,0,0.990099
117,385,0,0,0,2479.6758,2648,18,0,130,3559,46531,43407,UMC,173,0,0.990099
116,440,0,0,0,2480.054,2664,17,0,148,3411,46528,43418,UMC,189,0,0.990099
116,518,0,0,0,2481.1082,2696,19,0,178,3519,41046,43449,WKZ,221,89,1.980198
119,499,0,0,0,2482.4595,2716,18,0,159,3569,43825,43425,Vaartsche Rijn,241,137,1.980198
117,380,0,0,0,2478.162,2635,18,0,148,3439,43806,43402,Galgenwaard,160,60,1.980198
118,351,0,0,0,2479.3057,2630,18,0,166,3533,43858,43380,UMC,155,0,1.010101
119,455,0,0,0,2479.2974,2653,18,0,144,3476,43773,43431,Galgenwaard,178,0,0.990099
116,438,0,0,0,2479.2974,2630,18,0,172,3371,49194,43456,Galgenwaard,155,136,1.980198
