average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,398,44,44,59.758401156689445,2475.0435,2524,80,0,420,42908,38510,3832,UMC,0,196,0.5194805
118,403,27,27,26.892087001071214,2475.0007,2529,80,0,420,42947,38514,3850,WKZ,0,828,1.8229166
118,421,28,28,27.261772339636632,2475,2527,80,0,420,43147,38519,3843,WKZ,0,458,1.038961
119,402,101,101,117.05294937296796,2474.583,2533,80,0,420,43070,38714,3819,Padualaan,0,255,0.77922076
117,369,0,0,0,2475.0437,2529,80,0,414,42798,38553,3860,Padualaan,0,179,0.5194805
120,398,60,60,159.00687476774434,2474.8623,2533,80,0,420,43059,38537,3811,WKZ,0,554,1.2987013
119,514,49,49,97.56450945218711,2474.7468,2511,81,0,420,43500,38517,3817,UMC,0,423,1.2987013
119,413,50,50,81.81839261698279,2474.9395,2526,80,0,420,43140,38770,3841,UMC,0,471,1.038961
118,400,32,32,59.51457438160492,2474.9998,2525,80,0,420,43077,38482,3894,WKZ,0,228,0.5194805
117,405,14,14,13.615838832928102,2475.006,2527,80,0,420,43174,38301,3870,Galgenwaard,0,574,1.2987013
120,400,122,122,343.82107483492297,2474.884,2523,81,0,420,43616,38749,3821,Heidelberglaan,0,451,1.038961
118,419,63,63,60.941062668417054,2475.1213,2538,81,0,420,43431,38785,3819,Galgenwaard,63,397,1.2987013
119,441,72,72,167.73627591301536,2475.1814,2528,81,0,420,43324,38527,3832,Vaartsche Rijn,0,702,1.5584415
119,452,128,128,134.2900162149641,2475.01,2522,81,0,420,43191,38794,3831,Vaartsche Rijn,0,153,0.25974026
118,374,18,18,30.826395100805065,2474.852,2520,81,0,420,43567,38569,3789,UMC,0,269,0.77922076
118,392,129,129,241.1100264956073,2475.1375,2526,80,0,420,43036,38741,3817,Galgenwaard,0,216,0.5194805
117,344,38,38,38.75766941920008,2475.1428,2516,80,0,420,43363,38528,3819,WKZ,0,77,0.25974026
118,454,33,33,32.080362929358394,2475.0881,2523,81,0,420,43212,38094,3808,Vaartsche Rijn,0,302,0.77922076
119,402,161,161,294.9661561207753,2475.0112,2534,80,0,420,43299,38464,3814,UMC,0,280,0.77922076
118,579,175,175,176.7439709588661,2474.9172,2521,81,0,420,43248,38296,3864,WKZ,0,797,2.077922
120,371,136,136,229.79293150811424,2474.7637,2517,81,0,420,43335,38488,3811,WKZ,0,165,0.5194805
119,404,241,241,345.8120495416696,2475.2578,2534,80,0,420,42888,38536,3838,Padualaan,0,342,1.038961
119,444,69,69,104.73947872659694,2474.9995,2507,81,0,420,43334,38517,3856,Heidelberglaan,0,442,1.2987013
118,386,79,79,84.1470154753132,2474.9495,2534,81,0,420,43435,38484,3789,Vaartsche Rijn,0,279,0.77922076
118,425,86,86,139.23636869436203,2475.0222,2521,80,0,420,43152,38746,3822,Galgenwaard,0,308,0.77922076
