average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,766,76,76,82.5243361366797,2554.2266,2778,54,0,420,45538,46156,2097,WKZ,87408,95266,70.57823
102,905,4,4,0.1240172738345698,2535.6323,2750,53,0,420,45398,45792,2123,WKZ,19054,21627,33.783783
118,870,73,73,74.63939910929919,2557.6958,2903,55,0,420,45394,46153,2124,WKZ,93088,102557,75.93857
108,896,33,33,33.20456540825285,2543.5942,2758,54,0,420,45791,45933,2104,WKZ,39537,45350,52.372883
98,1005,0,0,0,2524.962,2689,54,0,376,45734,45755,2119,WKZ,9756,10906,24.161074
106,908,23,23,7.002584550133646,2544.7905,2860,55,0,420,45482,45901,2130,WKZ,43686,50630,47.627117
96,841,0,0,0,2533.1836,2701,53,0,326,45555,45773,2065,WKZ,11651,13170,20.27027
119,938,17,17,15.229802074771753,2546.2913,2750,54,0,420,45240,46103,2101,WKZ,80500,87965,75.33784
105,876,41,41,151.94470945841005,2528.7954,2707,53,0,420,45315,45807,2129,WKZ,16153,19680,42.592594
112,982,0,0,0,2545.7087,2772,54,0,346,45081,46021,2032,WKZ,64579,71916,60.508476
102,896,0,0,0,2536.9814,2747,54,0,406,45734,45888,1995,WKZ,34616,41047,52.195946
110,907,0,0,0,2533.2012,2739,53,0,417,45351,45944,2092,WKZ,37899,42031,64.14141
104,966,0,0,0,2526.1194,2713,53,0,403,45154,45837,2120,WKZ,18701,21970,39.932884
118,932,167,167,200.33708861882374,2547.5583,2889,54,0,420,45302,46150,2069,WKZ,86634,94423,81.86441
108,853,33,33,4.800846430224612,2542.5151,2812,54,0,420,45574,45957,2106,WKZ,50932,56678,57.118645
110,913,3,3,0.006657494119213529,2540.5647,2717,53,0,420,45328,45995,2048,WKZ,43346,47886,58.135593
105,935,0,0,0,2537.5107,2724,54,0,398,45550,45854,2141,WKZ,30823,35292,47.972973
108,873,0,0,0,2538.6125,2763,54,0,411,45318,45897,2146,WKZ,47183,52990,51.85811
103,954,0,0,0,2526.72,2680,54,0,398,45321,45856,2116,WKZ,32820,36236,53.535355
100,788,7,7,0.18673306064378445,2521.8728,2640,53,0,420,45207,45738,2113,WKZ,7710,8809,23.489933
107,896,9,9,8.351925073446576,2538.6414,2889,54,0,420,45508,45880,2073,WKZ,34323,40706,49.83108
102,916,0,0,0,2533.1035,2723,54,0,393,45742,45817,2133,WKZ,26378,30024,46.114864
100,950,5,5,0.29804614195827356,2529.6924,2675,54,0,420,45535,45855,2074,WKZ,13162,17186,31.25
108,771,47,47,44.093081423913524,2539.0105,2745,53,0,420,45018,45986,2190,WKZ,41507,46575,53.5473
115,864,72,72,9.290975241813825,2540.779,2694,54,0,420,45303,46068,2144,WKZ,55841,62924,71.86441
105,915,16,16,0.07119021134593993,2538.0354,2721,54,0,420,45146,45880,2077,WKZ,34286,39563,46.79054
111,968,18,18,1.1115767186431706,2549.6348,2786,54,0,420,45548,45926,2083,WKZ,70846,80724,57.627117
103,1014,10,10,0.2864508736751647,2526.689,2822,54,0,420,45633,45791,2075,WKZ,24300,27762,42.255894
107,965,40,40,111.49866190900981,2532.02,2732,53,0,420,45047,45917,2138,WKZ,22852,25355,56.060608
97,851,130,130,128.41858095385774,2525.789,2713,53,0,420,45315,45585,2072,WKZ,7952,11548,27.013422
103,942,0,0,0,2530.834,2766,54,0,388,45459,45849,2110,WKZ,34238,38327,44.781143
99,928,0,0,0,2528.6956,2830,53,0,370,45321,45732,2116,WKZ,13141,16756,29.96633
109,854,7,7,0.21658894512343363,2548.3274,2735,54,0,420,45458,45891,2100,WKZ,45233,51288,46.61017
107,949,0,0,0,2541.3477,2733,54,0,363,45656,45898,2142,WKZ,45772,50948,50.506756
98,1006,0,0,0,2521.972,2677,53,0,408,45262,45692,2044,WKZ,5197,6882,18.120806
103,900,102,102,94.86742884942836,2533.9185,2770,54,0,420,45464,45813,2105,WKZ,22240,27617,43.074326
114,923,0,0,0,2545.7144,2714,55,0,406,45372,46111,2091,WKZ,65691,74305,67.68707
112,934,44,44,41.1050313626051,2551.5269,2810,54,0,420,45194,45983,2074,WKZ,56683,64705,58.81356
107,887,27,27,4.627859450194475,2542.1946,2783,55,0,420,45719,45856,2126,WKZ,43966,49842,42.905407
103,947,0,0,0,2535.0708,2802,54,0,400,45344,45865,2160,WKZ,39150,44620,53.04054
104,993,177,177,164.68959712963166,2533.7986,2776,54,0,420,45401,45783,2091,WKZ,29164,33745,43.434345
113,771,5,5,4.648485921728351,2551.1218,2825,55,0,420,45424,46050,2123,WKZ,96983,104511,68.36735
108,914,0,0,0,2551.5247,2833,54,0,403,45575,45997,2142,WKZ,59390,67031,53.911564
107,907,105,105,240.4525914871818,2526.625,2726,53,0,420,45100,45997,2070,WKZ,13464,16297,42.255894
102,969,0,0,0,2532.599,2815,53,0,354,45139,45921,2145,WKZ,25152,30228,36.655407
111,948,0,0,0,2545.6802,2746,54,0,417,45218,45975,2124,WKZ,67901,75415,62.711864
110,900,27,27,4.885185847033595,2543.4058,2784,53,0,420,44968,45962,2118,WKZ,45191,51707,51.864407
113,888,13,13,4.870748902585022,2552.563,2748,55,0,420,45317,45984,2061,WKZ,88430,98143,65.76271
99,958,38,38,61.38451661464214,2536.1562,2745,54,0,420,45419,45797,2170,WKZ,20804,24166,30.743244
107,983,106,106,9.816387320499711,2534.6572,2773,54,0,420,45194,45834,2144,WKZ,36474,41979,49.49495
