average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,439,0,0,0,2603.9202,2778,62,0,370,7796,35023,36312,Kromme Rijn,20150,20686,100
118,466,4,4,0.709849157054126,2560.88,2650,61,0,420,7829,32738,36244,WKZ,3605,4861,74.68355
123,548,20,20,1.0026319087604965,2616.96,2736,65,0,420,7930,37273,36267,Galgenwaard,22601,24758,100
121,433,4,4,5.332668826314478,2552.7085,2694,63,0,420,8006,39497,36266,Padualaan,9928,11622,100
107,346,0,0,0,2551.7695,2689,61,0,376,7964,37244,36168,Vaartsche Rijn,1863,2150,45.569622
121,509,23,23,2.917300862506342,2564.2498,2813,65,0,420,7903,32762,36238,WKZ,10306,12754,100
96,365,0,0,0,2533.1155,2640,59,0,278,7926,30445,36133,Kromme Rijn,421,635,12.5
123,438,17,17,1.680049413218036,2580.3462,2673,63,0,420,7981,37279,36332,Kromme Rijn,19652,20560,100
108,412,1,1,0.17550457565500815,2544,2659,62,0,420,7995,30464,36270,WKZ,1618,2432,42.5
128,413,0,0,0,2575.1157,2625,62,0,346,7765,39532,36315,Galgenwaard,17318,17417,100
110,422,0,0,0,2535.2402,2674,62,0,393,7930,37268,36320,Kromme Rijn,10755,12290,100
114,407,0,0,0,2550.92,2697,60,0,417,7889,28261,36176,WKZ,7997,8408,100
118,447,0,0,0,2599.56,2705,63,0,403,8012,32757,36116,Galgenwaard,5804,6865,83.333336
115,486,0,0,0,2516,2646,62,0,402,7914,37245,36263,Vaartsche Rijn,16032,16710,100
115,613,33,33,26.822660098522167,2553.2,2715,63,0,420,8068,37237,36348,Kromme Rijn,12718,14584,100
123,414,0,0,0,2598.4612,2717,61,0,388,7936,37270,36270,Galgenwaard,10827,10092,100
121,398,0,0,0,2585.92,2693,64,0,398,8043,35046,36317,Vaartsche Rijn,7583,8427,96.15385
128,560,0,0,0,2617.8403,2763,63,0,411,7853,34997,36300,Galgenwaard,15027,16213,100
102,436,0,0,0,2504.9614,2587,61,0,398,7908,28206,36251,Vaartsche Rijn,9495,11237,100
113,431,7,7,1.0468594217347957,2523.5386,2610,61,0,420,7970,34989,36283,Heidelberglaan,4204,4564,76.54321
116,468,0,0,0,2563.9167,2655,64,0,375,7825,35012,36357,Heidelberglaan,6374,9512,96.15385
115,404,0,0,0,2550.16,2694,60,0,393,7837,39494,36412,Kromme Rijn,6868,7271,96.20253
111,446,5,5,1.6574585635359116,2561.2693,2654,63,0,420,8006,35008,36308,Kromme Rijn,2740,4023,65.822784
119,417,0,0,0,2562.5417,2745,62,0,340,7855,37256,36288,Padualaan,10913,13313,100
131,722,72,72,51.41579731743666,2573.7307,2650,62,0,420,7916,34991,36312,WKZ,12665,13775,100
118,457,16,16,0.4067107269954245,2581.2502,2676,63,0,420,7890,35011,36261,Padualaan,8576,10711,100
126,537,18,18,6.0373742213703885,2591.88,2733,65,0,420,8148,34981,36444,Galgenwaard,22184,23490,100
116,431,10,10,1.6414141414141417,2549.92,2619,62,0,420,7874,30502,36276,Padualaan,10058,11111,100
103,444,0,0,0,2527.2969,2659,61,0,349,7927,32706,36267,Galgenwaard,3514,4580,70.37037
103,406,0,0,0,2533.8462,2640,62,0,412,7990,34950,36194,Heidelberglaan,1301,2924,47.5
120,434,0,0,0,2575.76,2684,64,0,388,8035,37266,36269,WKZ,11768,13336,100
108,467,0,0,0,2570.8076,2710,63,0,370,7948,37209,36273,Vaartsche Rijn,2194,3583,53.16456
128,470,7,7,1.2492033142128744,2601.8,2712,63,0,420,7798,32752,36245,Heidelberglaan,68745,12617,100
113,423,0,0,0,2542.9614,2659,62,0,353,7916,32724,36340,Kromme Rijn,13497,14640,100
110,445,0,0,0,2534.76,2609,61,0,365,7998,34998,36251,Vaartsche Rijn,1344,2506,45
119,534,15,15,0.7467330429371499,2565.16,2667,64,0,420,7919,37240,36265,Kromme Rijn,5383,6865,89.87342
120,488,0,0,0,2591.44,2714,66,0,406,7918,37311,36167,Padualaan,16605,18426,100
132,479,0,0,0,2622.0835,2782,66,0,388,7966,32782,36232,Heidelberglaan,11911,13091,100
134,554,27,27,26.328291036379547,2617.739,2720,66,0,420,7997,35038,36333,Heidelberglaan,12816,14733,98.68421
102,401,0,0,0,2519.654,2610,61,0,345,7827,37180,36259,Heidelberglaan,12302,13711,100
118,514,0,0,0,2554.8333,2645,61,0,361,7753,37254,36443,Vaartsche Rijn,8859,10384,100
116,406,0,0,0,2549.2,2718,61,0,412,7808,34996,36237,Vaartsche Rijn,24357,25373,100
123,442,0,0,0,2575.875,2727,64,0,392,8002,32775,36280,UMC,16910,18934,100
96,331,0,0,0,2537.2593,2623,59,0,285,7863,37196,36197,Kromme Rijn,860,1710,29.62963
119,445,0,0,0,2624.72,2815,64,0,354,7916,32777,36219,UMC,6796,8293,87.012985
116,407,0,0,0,2576.28,2695,61,0,417,7796,32737,36258,Vaartsche Rijn,17645,19397,100
124,562,27,27,27.94888178913738,2600.72,2784,62,0,420,7798,32762,36222,Galgenwaard,11989,12921,100
128,535,13,13,16.990108927006386,2602.12,2748,65,0,420,7959,35042,36262,WKZ,21673,23970,100
108,545,0,0,0,2599.16,2745,65,0,413,7950,37221,36204,WKZ,2936,4274,46.153847
128,689,106,106,55.70131180625631,2568.3596,2695,62,0,420,7919,37265,36244,Vaartsche Rijn,11117,11938,100
