average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,374,0,0,0,2537.488,2663,15,0,167,3566,49126,43502,WKZ,37839,42892,100
129,434,0,0,0,2558.326,2708,14,0,202,3419,49100,43549,Padualaan,14707,15697,100
122,407,0,0,0,2546.524,2660,15,0,198,3507,49102,43459,Padualaan,40233,46540,100
122,373,0,0,0,2555.8838,2758,15,0,182,3581,43696,43504,UMC,23017,25716,100
116,427,0,0,0,2505.4998,2675,16,0,189,3610,46324,43514,Vaartsche Rijn,7728,8242,80.645164
127,498,0,0,0,2529.7212,2669,15,0,351,3503,46368,43476,WKZ,28727,32025,100
130,499,0,0,0,2573.5476,2684,15,0,204,3524,46422,43419,Padualaan,11230,12356,90.7563
115,535,0,0,0,2509.8408,2624,15,0,177,3464,46342,43454,Vaartsche Rijn,30344,34955,100
115,380,0,0,0,2536.6511,2691,15,0,165,3480,49021,43478,Kromme Rijn,8878,10724,96.694214
111,496,0,0,0,2511.814,2653,15,0,179,3481,43668,43376,Vaartsche Rijn,29778,33961,100
112,374,0,0,0,2551.4888,2747,16,0,189,3592,46359,43481,Vaartsche Rijn,16372,19327,100
124,417,0,0,0,2501.1365,2625,15,0,184,3511,43601,43476,Padualaan,17733,19458,100
104,408,0,0,0,2496.4443,2658,14,0,173,3368,46304,43348,Galgenwaard,9693,11391,94.4
118,522,0,0,0,2498.395,2751,15,0,210,3397,49047,43507,WKZ,34698,39179,100
119,498,0,0,0,2524.0002,2658,15,0,167,3396,46365,43422,Heidelberglaan,25059,28826,100
124,443,0,0,0,2510.7856,2636,15,0,223,3602,46398,43523,WKZ,25000,27770,100
116,443,0,0,0,2537.558,2724,15,0,200,3591,49081,43440,UMC,18792,21422,100
101,418,0,0,0,2482.5,2606,14,0,232,3439,43578,43428,Padualaan,24702,26994,100
105,373,0,0,0,2490.8862,2634,15,0,173,3587,40886,43599,Vaartsche Rijn,10166,11116,99.18699
102,363,0,0,0,2508.8406,2637,14,0,158,3374,40887,43320,Vaartsche Rijn,2310,2714,39.8374
122,370,0,0,0,2515.5227,2643,16,0,308,3565,46336,43503,Galgenwaard,23095,25375,100
114,414,0,0,0,2527.6973,2723,15,0,260,3564,46346,43472,Heidelberglaan,14394,17064,100
124,440,0,0,0,2524.9285,2675,15,0,180,3476,49127,43448,WKZ,9953,12124,97.5
120,503,0,0,0,2532.25,2655,15,0,201,3464,46350,43544,UMC,22783,24948,100
112,515,0,0,0,2513.9758,2694,15,0,230,3552,46396,43566,WKZ,24067,27114,100
111,376,0,0,0,2523.7275,2721,15,0,155,3415,48990,43474,Kromme Rijn,21299,23739,100
108,379,0,0,0,2509.6135,2642,15,0,203,3442,40922,43446,Galgenwaard,35182,40216,100
108,357,0,0,0,2476.9546,2561,14,0,159,3504,48987,43454,Kromme Rijn,12197,13184,98.373985
107,397,0,0,0,2531.2327,2732,15,0,181,3491,49017,43439,Padualaan,11410,11106,96.694214
107,372,0,0,0,2516.5903,2679,15,0,162,3439,48933,43508,Padualaan,6314,7109,82.92683
100,401,0,0,0,2477.2268,2608,14,0,150,3465,40915,43482,Vaartsche Rijn,17515,84255,100
121,456,0,0,0,2507.07,2830,15,0,184,3468,43658,43439,Heidelberglaan,10680,11944,96.72131
124,428,0,0,0,2558.8835,2709,15,0,214,3586,40966,43445,WKZ,29136,32644,100
123,508,0,0,0,2532.2327,2704,15,0,234,3489,46383,43429,Heidelberglaan,22736,26633,100
111,398,0,0,0,2510.5557,2677,14,0,216,3346,43575,43411,UMC,3537,3939,50.80645
111,443,0,0,0,2527.442,2770,14,0,171,3417,46317,43512,Vaartsche Rijn,14525,16374,100
118,347,0,0,0,2512.762,2609,15,0,196,3466,43658,43463,Padualaan,29814,34873,100
118,476,0,0,0,2553.9768,2762,15,0,198,3496,38246,43460,Vaartsche Rijn,33157,39118,100
112,377,0,0,0,2500.4666,2630,15,0,212,3485,49045,43450,Vaartsche Rijn,28146,30925,100
118,405,0,0,0,2525.7441,2662,14,0,150,3443,49085,43375,Galgenwaard,15518,18168,100
109,375,0,0,0,2517.6445,2666,15,0,158,3567,46290,43441,UMC,17693,19519,100
109,404,0,0,0,2508.3257,2606,15,0,164,3480,46312,43529,Galgenwaard,36827,105802,100
122,409,0,0,0,2556.6047,2727,15,0,198,3457,46390,43546,Galgenwaard,32998,36527,100
109,410,0,0,0,2545.3022,2726,14,0,174,3366,46394,43424,WKZ,5082,6462,69.421486
114,389,0,0,0,2494.628,2646,14,0,181,3326,49061,43618,Heidelberglaan,17643,19832,100
113,419,0,0,0,2491.1392,2616,15,0,176,3431,38226,43539,WKZ,31424,36233,100
125,424,0,0,0,2542.907,2665,15,0,165,3380,49074,43417,Heidelberglaan,25918,30685,100
116,404,0,0,0,2500.818,2648,15,0,187,3605,46311,43489,Galgenwaard,41307,46484,100
116,412,0,0,0,2529.674,2694,15,0,154,3470,46412,43481,UMC,81573,18690,100
116,599,0,0,0,2507.2275,2773,15,0,188,3436,43624,43703,WKZ,19232,21500,100
