average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,355,76,76,425.5178693375825,2512.1108,2602,96,0,420,8793,10194,5612,Galgenwaard,266,602,12.195122
92,256,0,0,0,2517.7407,2544,98,0,350,8838,10153,5668,Padualaan,0,0,0
104,359,73,73,392.4675931332477,2532.5,2645,98,0,420,8808,9520,5560,Heidelberglaan,615,720,17.28395
98,351,33,33,170.49408489909536,2519.2222,2591,96,0,420,8645,10168,5598,Heidelberglaan,135,225,6.1728396
95,335,0,0,0,2521.8518,2583,98,0,354,8835,10513,5548,Kromme Rijn,98,200,3.7037036
95,311,7,7,34.16221240994655,2528.2693,2640,97,0,420,8671,10172,5609,WKZ,361,240,8.641975
92,271,0,0,0,2518.889,2541,100,0,326,8881,10155,5596,WKZ,0,0,0
103,389,16,16,77.5533756491633,2553.423,2664,99,0,420,8753,10188,5541,Kromme Rijn,1197,782,21.25
120,336,41,41,798.5654303708887,2578.923,2707,97,0,420,8698,9898,5597,WKZ,2510,2515,48.101265
93,277,0,0,0,2531.6667,2621,96,0,324,8581,10498,5565,Vaartsche Rijn,183,163,4.878049
92,294,0,0,0,2515.1855,2538,97,0,406,8775,9821,5549,Vaartsche Rijn,0,0,0
93,355,0,0,0,2532.0386,2640,96,0,352,8558,10505,5563,Vaartsche Rijn,300,0,3.7037036
95,284,0,0,0,2518.9626,2572,97,0,370,8660,10168,5602,UMC,0,0,0
114,436,167,167,1041.2171507607193,2512.9624,2641,96,0,420,8656,10561,5619,Kromme Rijn,1656,1509,38.75
94,299,0,0,0,2520.423,2566,97,0,367,8733,10485,5576,WKZ,0,0,0
104,361,3,3,0.03449068751437112,2521.8071,2608,94,0,420,8602,10524,5704,Heidelberglaan,1467,1880,41.25
94,300,0,0,0,2518.0002,2550,96,0,395,8674,10150,5558,Heidelberglaan,0,0,0
96,302,0,0,0,2520.8142,2563,98,0,405,8711,10171,5609,Padualaan,65,126,3.6585367
92,278,0,0,0,2523.6296,2632,97,0,373,8657,10183,5551,Heidelberglaan,112,0,1.2195122
92,282,0,0,0,2521.8518,2571,96,0,362,8617,10167,5589,WKZ,0,0,0
96,336,9,9,43.03437286592306,2525.037,2565,98,0,420,8828,10168,5561,Vaartsche Rijn,81,77,2.4390244
93,307,0,0,0,2514.7778,2561,97,0,344,8783,9818,5626,WKZ,0,0,0
95,325,0,0,0,2521.2593,2549,97,0,345,8758,10497,5557,Heidelberglaan,0,186,2.4390244
96,315,47,47,232.33702047540595,2517.5386,2640,95,0,420,8555,9492,5621,WKZ,254,162,6.1728396
102,364,0,0,0,2524.444,2560,97,0,380,8764,10190,5647,Heidelberglaan,1058,1282,27.160494
97,325,0,0,0,2527.3333,2640,96,0,406,8631,9493,5573,Heidelberglaan,240,240,7.4074073
97,297,0,0,0,2518.5925,2579,96,0,418,8716,9819,5597,Vaartsche Rijn,147,152,4.9382715
96,282,0,0,0,2522.7036,2584,96,0,408,8715,10517,5604,Vaartsche Rijn,128,128,4.878049
121,380,40,40,596.8246388922048,2564.1155,2641,94,0,420,8527,10231,5596,UMC,1596,1953,38.75
99,359,130,130,679.7045374604292,2520.592,2550,94,0,420,8547,10498,5586,Kromme Rijn,0,240,3.6585367
91,298,0,0,0,2523.9255,2583,95,0,312,8483,10506,5541,Vaartsche Rijn,80,69,2.4390244
92,275,0,0,0,2521.1855,2557,94,0,328,8494,10492,5568,Kromme Rijn,0,0,0
95,261,0,0,0,2516.7778,2525,94,0,404,8659,10484,5594,Kromme Rijn,0,0,0
94,292,0,0,0,2517.3704,2552,95,0,363,8576,10154,5545,Heidelberglaan,0,84,1.2345679
94,308,0,0,0,2520.926,2545,95,0,408,8651,9821,5543,Kromme Rijn,0,0,0
97,326,102,102,495.4892435808467,2521.1853,2575,97,0,420,8731,10494,5598,Kromme Rijn,0,171,2.4390244
93,278,0,0,0,2521.7407,2580,96,0,363,8644,10147,5665,UMC,120,0,2.4390244
96,280,44,44,214.11192214111924,2520.111,2542,97,0,420,8678,10505,5593,Vaartsche Rijn,0,61,1.2345679
94,284,0,0,0,2514.7407,2556,97,0,367,8771,10155,5612,Padualaan,190,0,2.4390244
93,262,0,0,0,2516.1853,2530,96,0,400,8716,10502,5518,Vaartsche Rijn,0,0,0
103,541,177,177,848.9439433725311,2542.6294,2636,97,0,420,8710,9841,5589,Heidelberglaan,923,1153,20.987654
94,292,5,5,23.850085178875638,2526.2222,2564,99,0,420,8832,10161,5565,Kromme Rijn,0,0,0
100,337,0,0,0,2534.889,2640,97,0,403,8714,9493,5567,Padualaan,467,425,12.345679
124,374,105,105,1271.4167942527383,2545.5386,2649,95,0,420,8640,9568,5672,Vaartsche Rijn,2356,2748,50.617283
93,305,0,0,0,2521,2575,95,0,349,8709,10168,5587,Galgenwaard,0,97,1.2195122
91,253,0,0,0,2519.2593,2572,99,0,365,8723,10149,5565,WKZ,0,0,0
93,280,0,0,0,2521.5186,2549,94,0,338,8538,10492,5547,Vaartsche Rijn,0,0,0
94,290,2,2,9.896324222431668,2520.3333,2549,94,0,420,8564,10142,5580,WKZ,0,0,0
100,324,38,38,319.59428307976026,2526.1536,2640,96,0,420,8684,10511,5640,Galgenwaard,441,620,15
94,299,0,0,0,2520.889,2579,97,0,385,8717,10155,5581,Kromme Rijn,0,0,0
